"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612047, SEN S/N: 10612047)"
661,07/27/21 11:00:00 AM,62.254
662,07/27/21 11:15:00 AM,63.282
663,07/27/21 11:30:00 AM,64.481
664,07/27/21 11:45:00 AM,66.022
665,07/27/21 12:00:00 PM,67.221
666,07/27/21 12:15:00 PM,68.592
667,07/27/21 12:30:00 PM,69.964
668,07/27/21 12:45:00 PM,70.995
669,07/27/21 01:00:00 PM,72.372
670,07/27/21 01:15:00 PM,74.098
671,07/27/21 01:30:00 PM,75.312
672,07/27/21 01:45:00 PM,76.354
673,07/27/21 02:00:00 PM,77.225
674,07/27/21 02:15:00 PM,78.098
675,07/27/21 02:30:00 PM,78.624
676,07/27/21 02:45:00 PM,78.800
677,07/27/21 03:00:00 PM,78.800
678,07/27/21 03:15:00 PM,78.975
679,07/27/21 03:30:00 PM,79.326
680,07/27/21 03:45:00 PM,79.502
681,07/27/21 04:00:00 PM,81.090
682,07/27/21 04:15:00 PM,78.624
683,07/27/21 04:30:00 PM,76.876
684,07/27/21 04:45:00 PM,75.484
685,07/27/21 05:00:00 PM,74.271
686,07/27/21 05:15:00 PM,71.683
687,07/27/21 05:30:00 PM,64.825
688,07/27/21 05:45:00 PM,62.425
689,07/27/21 06:00:00 PM,59.680
690,07/27/21 06:15:00 PM,58.476
691,07/27/21 06:30:00 PM,57.958
692,07/27/21 06:45:00 PM,57.441
693,07/27/21 07:00:00 PM,56.923
694,07/27/21 07:15:00 PM,56.577
695,07/27/21 07:30:00 PM,56.057
696,07/27/21 07:45:00 PM,55.884
697,07/27/21 08:00:00 PM,55.711
698,07/27/21 08:15:00 PM,55.711
699,07/27/21 08:30:00 PM,55.711
700,07/27/21 08:45:00 PM,55.711
701,07/27/21 09:00:00 PM,55.537
702,07/27/21 09:15:00 PM,55.537
703,07/27/21 09:30:00 PM,55.537
704,07/27/21 09:45:00 PM,55.537
705,07/27/21 10:00:00 PM,55.537
706,07/27/21 10:15:00 PM,55.537
707,07/27/21 10:30:00 PM,55.537
708,07/27/21 10:45:00 PM,55.537
709,07/27/21 11:00:00 PM,55.537
710,07/27/21 11:15:00 PM,55.537
711,07/27/21 11:30:00 PM,55.711
712,07/27/21 11:45:00 PM,55.711
713,07/28/21 12:00:00 AM,55.711
714,07/28/21 12:15:00 AM,55.884
715,07/28/21 12:30:00 AM,55.884
716,07/28/21 12:45:00 AM,55.884
717,07/28/21 01:00:00 AM,56.057
718,07/28/21 01:15:00 AM,56.057
719,07/28/21 01:30:00 AM,56.230
720,07/28/21 01:45:00 AM,56.230
721,07/28/21 02:00:00 AM,56.404
722,07/28/21 02:15:00 AM,56.404
723,07/28/21 02:30:00 AM,56.404
724,07/28/21 02:45:00 AM,56.404
725,07/28/21 03:00:00 AM,56.404
726,07/28/21 03:15:00 AM,56.577
727,07/28/21 03:30:00 AM,56.577
728,07/28/21 03:45:00 AM,56.750
729,07/28/21 04:00:00 AM,56.577
730,07/28/21 04:15:00 AM,56.577
731,07/28/21 04:30:00 AM,56.750
732,07/28/21 04:45:00 AM,56.750
733,07/28/21 05:00:00 AM,56.750
734,07/28/21 05:15:00 AM,56.923
735,07/28/21 05:30:00 AM,57.096
736,07/28/21 05:45:00 AM,57.096
737,07/28/21 06:00:00 AM,57.268
738,07/28/21 06:15:00 AM,57.441
739,07/28/21 06:30:00 AM,57.614
740,07/28/21 06:45:00 AM,57.614
741,07/28/21 07:00:00 AM,57.785
742,07/28/21 07:15:00 AM,57.958
743,07/28/21 07:30:00 AM,57.958
744,07/28/21 07:45:00 AM,58.131
745,07/28/21 08:00:00 AM,58.131
746,07/28/21 08:15:00 AM,58.131
747,07/28/21 08:30:00 AM,58.131
748,07/28/21 08:45:00 AM,58.131
749,07/28/21 09:00:00 AM,58.131
750,07/28/21 09:15:00 AM,58.131
751,07/28/21 09:30:00 AM,58.131
752,07/28/21 09:45:00 AM,58.303
753,07/28/21 10:00:00 AM,58.303
754,07/28/21 10:15:00 AM,58.476
755,07/28/21 10:30:00 AM,58.647
756,07/28/21 10:45:00 AM,58.993
757,07/28/21 11:00:00 AM,59.337
758,07/28/21 11:15:00 AM,60.368
759,07/28/21 11:30:00 AM,61.569
760,07/28/21 11:45:00 AM,63.111
761,07/28/21 12:00:00 PM,64.652
762,07/28/21 12:15:00 PM,65.680
763,07/28/21 12:30:00 PM,67.050
764,07/28/21 12:45:00 PM,67.735
765,07/28/21 01:00:00 PM,68.592
766,07/28/21 01:15:00 PM,69.107
767,07/28/21 01:30:00 PM,69.622
768,07/28/21 01:45:00 PM,70.308
769,07/28/21 02:00:00 PM,71.168
770,07/28/21 02:15:00 PM,72.028
771,07/28/21 02:30:00 PM,73.062
772,07/28/21 02:45:00 PM,74.446
773,07/28/21 03:00:00 PM,75.659
774,07/28/21 03:15:00 PM,76.354
775,07/28/21 03:30:00 PM,76.354
776,07/28/21 03:45:00 PM,75.312
777,07/28/21 04:00:00 PM,75.659
778,07/28/21 04:15:00 PM,75.832
779,07/28/21 04:30:00 PM,75.312
780,07/28/21 04:45:00 PM,74.791
781,07/28/21 05:00:00 PM,74.619
782,07/28/21 05:15:00 PM,74.446
783,07/28/21 05:30:00 PM,70.137
784,07/28/21 05:45:00 PM,66.193
785,07/28/21 06:00:00 PM,63.626
786,07/28/21 06:15:00 PM,61.227
787,07/28/21 06:30:00 PM,60.024
788,07/28/21 06:45:00 PM,58.820
789,07/28/21 07:00:00 PM,58.303
790,07/28/21 07:15:00 PM,57.958
791,07/28/21 07:30:00 PM,57.441
792,07/28/21 07:45:00 PM,56.923
793,07/28/21 08:00:00 PM,56.923
794,07/28/21 08:15:00 PM,56.923
795,07/28/21 08:30:00 PM,56.750
796,07/28/21 08:45:00 PM,56.750
797,07/28/21 09:00:00 PM,56.404
798,07/28/21 09:15:00 PM,56.230
799,07/28/21 09:30:00 PM,56.057
800,07/28/21 09:45:00 PM,55.884
801,07/28/21 10:00:00 PM,55.884
802,07/28/21 10:15:00 PM,55.884
803,07/28/21 10:30:00 PM,55.884
804,07/28/21 10:45:00 PM,55.884
805,07/28/21 11:00:00 PM,55.884
806,07/28/21 11:15:00 PM,55.884
807,07/28/21 11:30:00 PM,55.884
808,07/28/21 11:45:00 PM,55.884
809,07/29/21 12:00:00 AM,55.884
810,07/29/21 12:15:00 AM,55.884
811,07/29/21 12:30:00 AM,56.057
812,07/29/21 12:45:00 AM,56.057
813,07/29/21 01:00:00 AM,56.057
814,07/29/21 01:15:00 AM,56.230
815,07/29/21 01:30:00 AM,56.230
816,07/29/21 01:45:00 AM,56.404
817,07/29/21 02:00:00 AM,56.404
818,07/29/21 02:15:00 AM,56.404
819,07/29/21 02:30:00 AM,56.577
820,07/29/21 02:45:00 AM,56.750
821,07/29/21 03:00:00 AM,56.923
822,07/29/21 03:15:00 AM,57.441
823,07/29/21 03:30:00 AM,57.785
824,07/29/21 03:45:00 AM,58.131
825,07/29/21 04:00:00 AM,58.476
826,07/29/21 04:15:00 AM,58.647
827,07/29/21 04:30:00 AM,59.164
828,07/29/21 04:45:00 AM,59.337
829,07/29/21 05:00:00 AM,59.680
830,07/29/21 05:15:00 AM,59.851
831,07/29/21 05:30:00 AM,59.680
832,07/29/21 05:45:00 AM,59.851
833,07/29/21 06:00:00 AM,60.024
834,07/29/21 06:15:00 AM,60.024
835,07/29/21 06:30:00 AM,60.024
836,07/29/21 06:45:00 AM,60.195
837,07/29/21 07:00:00 AM,60.368
838,07/29/21 07:15:00 AM,60.539
839,07/29/21 07:30:00 AM,60.712
840,07/29/21 07:45:00 AM,60.883
841,07/29/21 08:00:00 AM,60.883
842,07/29/21 08:15:00 AM,60.883
843,07/29/21 08:30:00 AM,60.883
844,07/29/21 08:45:00 AM,60.712
845,07/29/21 09:00:00 AM,60.712
846,07/29/21 09:15:00 AM,60.712
847,07/29/21 09:30:00 AM,60.539
848,07/29/21 09:45:00 AM,60.368
849,07/29/21 10:00:00 AM,60.368
850,07/29/21 10:15:00 AM,60.539
851,07/29/21 10:30:00 AM,60.539
852,07/29/21 10:45:00 AM,60.712
853,07/29/21 11:00:00 AM,60.883
854,07/29/21 11:15:00 AM,61.054
855,07/29/21 11:30:00 AM,61.227
856,07/29/21 11:45:00 AM,61.569
857,07/29/21 12:00:00 PM,61.741
858,07/29/21 12:15:00 PM,62.083
859,07/29/21 12:30:00 PM,62.940
860,07/29/21 12:45:00 PM,63.282
861,07/29/21 01:00:00 PM,63.797
862,07/29/21 01:15:00 PM,64.652
863,07/29/21 01:30:00 PM,65.338
864,07/29/21 01:45:00 PM,66.537
865,07/29/21 02:00:00 PM,67.392
866,07/29/21 02:15:00 PM,68.248
867,07/29/21 02:30:00 PM,68.592
868,07/29/21 02:45:00 PM,68.592
869,07/29/21 03:00:00 PM,68.763
870,07/29/21 03:15:00 PM,69.107
871,07/29/21 03:30:00 PM,69.449
872,07/29/21 03:45:00 PM,69.622
873,07/29/21 04:00:00 PM,69.793
874,07/29/21 04:15:00 PM,69.793
875,07/29/21 04:30:00 PM,70.651
876,07/29/21 04:45:00 PM,71.339
877,07/29/21 05:00:00 PM,71.683
878,07/29/21 05:15:00 PM,71.856
879,07/29/21 05:30:00 PM,72.028
880,07/29/21 05:45:00 PM,69.793
881,07/29/21 06:00:00 PM,67.564
882,07/29/21 06:15:00 PM,65.851
883,07/29/21 06:30:00 PM,64.139
884,07/29/21 06:45:00 PM,62.940
885,07/29/21 07:00:00 PM,62.425
886,07/29/21 07:15:00 PM,61.912
887,07/29/21 07:30:00 PM,61.741
888,07/29/21 07:45:00 PM,61.054
889,07/29/21 08:00:00 PM,60.712
890,07/29/21 08:15:00 PM,60.368
891,07/29/21 08:30:00 PM,60.195
892,07/29/21 08:45:00 PM,60.368
893,07/29/21 09:00:00 PM,60.024
894,07/29/21 09:15:00 PM,59.851
895,07/29/21 09:30:00 PM,59.508
896,07/29/21 09:45:00 PM,59.164
897,07/29/21 10:00:00 PM,58.820
898,07/29/21 10:15:00 PM,58.820
899,07/29/21 10:30:00 PM,58.820
900,07/29/21 10:45:00 PM,58.820
901,07/29/21 11:00:00 PM,58.647
902,07/29/21 11:15:00 PM,58.476
903,07/29/21 11:30:00 PM,58.476
904,07/29/21 11:45:00 PM,58.303
905,07/30/21 12:00:00 AM,58.303
906,07/30/21 12:15:00 AM,58.303
907,07/30/21 12:30:00 AM,58.131
908,07/30/21 12:45:00 AM,58.131
909,07/30/21 01:00:00 AM,58.131
910,07/30/21 01:15:00 AM,58.303
911,07/30/21 01:30:00 AM,58.303
912,07/30/21 01:45:00 AM,58.303
913,07/30/21 02:00:00 AM,58.303
914,07/30/21 02:15:00 AM,58.476
915,07/30/21 02:30:00 AM,58.476
916,07/30/21 02:45:00 AM,58.647
917,07/30/21 03:00:00 AM,58.820
918,07/30/21 03:15:00 AM,59.508
919,07/30/21 03:30:00 AM,61.227
920,07/30/21 03:45:00 AM,62.598
921,07/30/21 04:00:00 AM,62.940
922,07/30/21 04:15:00 AM,62.940
923,07/30/21 04:30:00 AM,63.111
924,07/30/21 04:45:00 AM,63.282
925,07/30/21 05:00:00 AM,63.282
926,07/30/21 05:15:00 AM,63.455
927,07/30/21 05:30:00 AM,63.455
928,07/30/21 05:45:00 AM,63.455
929,07/30/21 06:00:00 AM,63.626
930,07/30/21 06:15:00 AM,63.455
931,07/30/21 06:30:00 AM,63.455
932,07/30/21 06:45:00 AM,63.626
933,07/30/21 07:00:00 AM,63.797
934,07/30/21 07:15:00 AM,63.797
935,07/30/21 07:30:00 AM,63.797
936,07/30/21 07:45:00 AM,63.797
937,07/30/21 08:00:00 AM,63.797
938,07/30/21 08:15:00 AM,63.797
939,07/30/21 08:30:00 AM,63.797
940,07/30/21 08:45:00 AM,63.797
941,07/30/21 09:00:00 AM,63.797
942,07/30/21 09:15:00 AM,63.797
943,07/30/21 09:30:00 AM,63.797
944,07/30/21 09:45:00 AM,63.797
945,07/30/21 10:00:00 AM,63.455
946,07/30/21 10:15:00 AM,63.111
947,07/30/21 10:30:00 AM,62.940
948,07/30/21 10:45:00 AM,62.769
949,07/30/21 11:00:00 AM,62.940
950,07/30/21 11:15:00 AM,62.940
951,07/30/21 11:30:00 AM,62.940
952,07/30/21 11:45:00 AM,62.940
953,07/30/21 12:00:00 PM,62.940
954,07/30/21 12:15:00 PM,62.940
955,07/30/21 12:30:00 PM,63.111
956,07/30/21 12:45:00 PM,63.111
957,07/30/21 01:00:00 PM,63.282
958,07/30/21 01:15:00 PM,63.455
959,07/30/21 01:30:00 PM,63.797
960,07/30/21 01:45:00 PM,64.310
961,07/30/21 02:00:00 PM,65.167
962,07/30/21 02:15:00 PM,65.680
963,07/30/21 02:30:00 PM,66.193
964,07/30/21 02:45:00 PM,66.708
965,07/30/21 03:00:00 PM,66.879
966,07/30/21 03:15:00 PM,67.050
967,07/30/21 03:30:00 PM,67.050
968,07/30/21 03:45:00 PM,66.879
969,07/30/21 04:00:00 PM,67.221
970,07/30/21 04:15:00 PM,67.221
971,07/30/21 04:30:00 PM,67.564
972,07/30/21 04:45:00 PM,67.392
973,07/30/21 05:00:00 PM,67.735
974,07/30/21 05:15:00 PM,68.077
975,07/30/21 05:30:00 PM,68.421
976,07/30/21 05:45:00 PM,68.763
977,07/30/21 06:00:00 PM,68.934
978,07/30/21 06:15:00 PM,68.934
979,07/30/21 06:30:00 PM,68.421
980,07/30/21 06:45:00 PM,68.077
981,07/30/21 07:00:00 PM,67.564
982,07/30/21 07:15:00 PM,66.879
983,07/30/21 07:30:00 PM,66.193
984,07/30/21 07:45:00 PM,65.509
985,07/30/21 08:00:00 PM,64.996
986,07/30/21 08:15:00 PM,64.825
987,07/30/21 08:30:00 PM,64.481
988,07/30/21 08:45:00 PM,64.310
989,07/30/21 09:00:00 PM,64.139
990,07/30/21 09:15:00 PM,64.139
991,07/30/21 09:30:00 PM,64.139
992,07/30/21 09:45:00 PM,64.139
993,07/30/21 10:00:00 PM,64.139
994,07/30/21 10:15:00 PM,63.797
995,07/30/21 10:30:00 PM,63.797
996,07/30/21 10:45:00 PM,63.455
997,07/30/21 11:00:00 PM,63.282
998,07/30/21 11:15:00 PM,63.111
999,07/30/21 11:30:00 PM,62.940
1000,07/30/21 11:45:00 PM,62.769
1001,07/31/21 12:00:00 AM,62.598
1002,07/31/21 12:15:00 AM,62.598
1003,07/31/21 12:30:00 AM,62.598
1004,07/31/21 12:45:00 AM,62.598
1005,07/31/21 01:00:00 AM,62.769
1006,07/31/21 01:15:00 AM,62.769
1007,07/31/21 01:30:00 AM,62.769
1008,07/31/21 01:45:00 AM,62.769
1009,07/31/21 02:00:00 AM,62.940
1010,07/31/21 02:15:00 AM,63.282
1011,07/31/21 02:30:00 AM,64.481
1012,07/31/21 02:45:00 AM,66.879
1013,07/31/21 03:00:00 AM,68.077
1014,07/31/21 03:15:00 AM,68.592
1015,07/31/21 03:30:00 AM,68.592
1016,07/31/21 03:45:00 AM,68.592
1017,07/31/21 04:00:00 AM,68.763
1018,07/31/21 04:15:00 AM,68.763
1019,07/31/21 04:30:00 AM,69.107
1020,07/31/21 04:45:00 AM,69.622
1021,07/31/21 05:00:00 AM,70.137
1022,07/31/21 05:15:00 AM,70.480
1023,07/31/21 05:30:00 AM,70.480
1024,07/31/21 05:45:00 AM,70.480
1025,07/31/21 06:00:00 AM,70.480
1026,07/31/21 06:15:00 AM,70.480
1027,07/31/21 06:30:00 AM,70.137
1028,07/31/21 06:45:00 AM,69.964
1029,07/31/21 07:00:00 AM,69.793
1030,07/31/21 07:15:00 AM,69.793
1031,07/31/21 07:30:00 AM,69.793
1032,07/31/21 07:45:00 AM,69.793
1033,07/31/21 08:00:00 AM,69.793
1034,07/31/21 08:15:00 AM,69.793
1035,07/31/21 08:30:00 AM,69.793
1036,07/31/21 08:45:00 AM,69.622
1037,07/31/21 09:00:00 AM,69.449
1038,07/31/21 09:15:00 AM,69.278
1039,07/31/21 09:30:00 AM,68.763
1040,07/31/21 09:45:00 AM,68.077
1041,07/31/21 10:00:00 AM,67.392
1042,07/31/21 10:15:00 AM,66.708
1043,07/31/21 10:30:00 AM,66.193
1044,07/31/21 10:45:00 AM,65.851
1045,07/31/21 11:00:00 AM,65.680
1046,07/31/21 11:15:00 AM,65.167
1047,07/31/21 11:30:00 AM,64.825
1048,07/31/21 11:45:00 AM,64.481
1049,07/31/21 12:00:00 PM,64.481
1050,07/31/21 12:15:00 PM,64.481
1051,07/31/21 12:30:00 PM,64.310
1052,07/31/21 12:45:00 PM,63.797
1053,07/31/21 01:00:00 PM,63.797
1054,07/31/21 01:15:00 PM,63.455
1055,07/31/21 01:30:00 PM,63.282
1056,07/31/21 01:45:00 PM,63.282
1057,07/31/21 02:00:00 PM,63.282
1058,07/31/21 02:15:00 PM,63.111
1059,07/31/21 02:30:00 PM,63.111
1060,07/31/21 02:45:00 PM,63.111
1061,07/31/21 03:00:00 PM,63.282
1062,07/31/21 03:15:00 PM,63.626
1063,07/31/21 03:30:00 PM,64.310
1064,07/31/21 03:45:00 PM,64.652
1065,07/31/21 04:00:00 PM,64.652
1066,07/31/21 04:15:00 PM,64.481
1067,07/31/21 04:30:00 PM,64.481
1068,07/31/21 04:45:00 PM,64.652
1069,07/31/21 05:00:00 PM,64.652
1070,07/31/21 05:15:00 PM,64.652
1071,07/31/21 05:30:00 PM,64.652
1072,07/31/21 05:45:00 PM,64.652
1073,07/31/21 06:00:00 PM,64.825
1074,07/31/21 06:15:00 PM,64.825
1075,07/31/21 06:30:00 PM,64.825
1076,07/31/21 06:45:00 PM,64.825
1077,07/31/21 07:00:00 PM,64.652
1078,07/31/21 07:15:00 PM,64.652
1079,07/31/21 07:30:00 PM,64.310
1080,07/31/21 07:45:00 PM,64.139
1081,07/31/21 08:00:00 PM,63.968
1082,07/31/21 08:15:00 PM,63.797
1083,07/31/21 08:30:00 PM,63.797
1084,07/31/21 08:45:00 PM,63.626
1085,07/31/21 09:00:00 PM,63.626
1086,07/31/21 09:15:00 PM,63.455
1087,07/31/21 09:30:00 PM,63.282
1088,07/31/21 09:45:00 PM,63.282
1089,07/31/21 10:00:00 PM,63.111
1090,07/31/21 10:15:00 PM,62.769
1091,07/31/21 10:30:00 PM,62.598
1092,07/31/21 10:45:00 PM,62.598
1093,07/31/21 11:00:00 PM,62.425
1094,07/31/21 11:15:00 PM,62.254
1095,07/31/21 11:30:00 PM,62.254
1096,07/31/21 11:45:00 PM,62.254
1097,08/01/21 12:00:00 AM,62.254
1098,08/01/21 12:15:00 AM,62.254
1099,08/01/21 12:30:00 AM,62.254
1100,08/01/21 12:45:00 AM,62.254
1101,08/01/21 01:00:00 AM,62.425
1102,08/01/21 01:15:00 AM,62.425
1103,08/01/21 01:30:00 AM,62.425
1104,08/01/21 01:45:00 AM,62.598
1105,08/01/21 02:00:00 AM,62.940
1106,08/01/21 02:15:00 AM,63.282
1107,08/01/21 02:30:00 AM,63.968
1108,08/01/21 02:45:00 AM,64.825
1109,08/01/21 03:00:00 AM,65.338
1110,08/01/21 03:15:00 AM,65.680
1111,08/01/21 03:30:00 AM,65.851
1112,08/01/21 03:45:00 AM,66.022
1113,08/01/21 04:00:00 AM,66.022
1114,08/01/21 04:15:00 AM,66.022
1115,08/01/21 04:30:00 AM,66.366
1116,08/01/21 04:45:00 AM,66.366
1117,08/01/21 05:00:00 AM,66.537
1118,08/01/21 05:15:00 AM,66.708
1119,08/01/21 05:30:00 AM,66.708
1120,08/01/21 05:45:00 AM,66.708
1121,08/01/21 06:00:00 AM,66.537
1122,08/01/21 06:15:00 AM,66.537
1123,08/01/21 06:30:00 AM,66.537
1124,08/01/21 06:45:00 AM,66.537
1125,08/01/21 07:00:00 AM,66.537
1126,08/01/21 07:15:00 AM,66.537
1127,08/01/21 07:30:00 AM,66.537
1128,08/01/21 07:45:00 AM,66.537
1129,08/01/21 08:00:00 AM,66.537
1130,08/01/21 08:15:00 AM,66.537
1131,08/01/21 08:30:00 AM,66.366
1132,08/01/21 08:45:00 AM,66.366
1133,08/01/21 09:00:00 AM,66.193
1134,08/01/21 09:15:00 AM,66.022
1135,08/01/21 09:30:00 AM,66.022
1136,08/01/21 09:45:00 AM,66.022
1137,08/01/21 10:00:00 AM,66.022
1138,08/01/21 10:15:00 AM,65.680
1139,08/01/21 10:30:00 AM,65.167
1140,08/01/21 10:45:00 AM,64.825
1141,08/01/21 11:00:00 AM,64.481
1142,08/01/21 11:15:00 AM,64.310
1143,08/01/21 11:30:00 AM,63.968
1144,08/01/21 11:45:00 AM,63.626
1145,08/01/21 12:00:00 PM,63.282
1146,08/01/21 12:15:00 PM,63.111
1147,08/01/21 12:30:00 PM,62.940
1148,08/01/21 12:45:00 PM,62.769
1149,08/01/21 01:00:00 PM,62.598
1150,08/01/21 01:15:00 PM,62.425
1151,08/01/21 01:30:00 PM,62.254
1152,08/01/21 01:45:00 PM,62.254
1153,08/01/21 02:00:00 PM,62.083
1154,08/01/21 02:15:00 PM,61.912
1155,08/01/21 02:30:00 PM,61.912
1156,08/01/21 02:45:00 PM,61.912
1157,08/01/21 03:00:00 PM,61.741
1158,08/01/21 03:15:00 PM,61.741
1159,08/01/21 03:30:00 PM,61.741
1160,08/01/21 03:45:00 PM,61.741
1161,08/01/21 04:00:00 PM,61.912
1162,08/01/21 04:15:00 PM,61.912
1163,08/01/21 04:30:00 PM,61.912
1164,08/01/21 04:45:00 PM,61.912
1165,08/01/21 05:00:00 PM,61.912
1166,08/01/21 05:15:00 PM,61.912
1167,08/01/21 05:30:00 PM,62.083
1168,08/01/21 05:45:00 PM,62.083
1169,08/01/21 06:00:00 PM,62.083
1170,08/01/21 06:15:00 PM,62.083
1171,08/01/21 06:30:00 PM,62.083
1172,08/01/21 06:45:00 PM,62.254
1173,08/01/21 07:00:00 PM,62.254
1174,08/01/21 07:15:00 PM,62.254
1175,08/01/21 07:30:00 PM,62.254
1176,08/01/21 07:45:00 PM,62.254
1177,08/01/21 08:00:00 PM,62.254
1178,08/01/21 08:15:00 PM,62.254
1179,08/01/21 08:30:00 PM,62.425
1180,08/01/21 08:45:00 PM,62.425
1181,08/01/21 09:00:00 PM,62.425
1182,08/01/21 09:15:00 PM,62.425
1183,08/01/21 09:30:00 PM,62.598
1184,08/01/21 09:45:00 PM,62.769
1185,08/01/21 10:00:00 PM,62.769
1186,08/01/21 10:15:00 PM,62.769
1187,08/01/21 10:30:00 PM,62.598
1188,08/01/21 10:45:00 PM,62.598
1189,08/01/21 11:00:00 PM,62.598
1190,08/01/21 11:15:00 PM,62.598
1191,08/01/21 11:30:00 PM,62.598
1192,08/01/21 11:45:00 PM,62.598
1193,08/02/21 12:00:00 AM,62.598
1194,08/02/21 12:15:00 AM,62.598
1195,08/02/21 12:30:00 AM,62.598
1196,08/02/21 12:45:00 AM,62.598
1197,08/02/21 01:00:00 AM,62.425
1198,08/02/21 01:15:00 AM,62.425
1199,08/02/21 01:30:00 AM,62.598
1200,08/02/21 01:45:00 AM,62.940
1201,08/02/21 02:00:00 AM,63.455
1202,08/02/21 02:15:00 AM,64.139
1203,08/02/21 02:30:00 AM,64.825
1204,08/02/21 02:45:00 AM,65.167
1205,08/02/21 03:00:00 AM,65.509
1206,08/02/21 03:15:00 AM,65.680
1207,08/02/21 03:30:00 AM,65.851
1208,08/02/21 03:45:00 AM,66.022
1209,08/02/21 04:00:00 AM,66.022
1210,08/02/21 04:15:00 AM,66.193
1211,08/02/21 04:30:00 AM,66.022
1212,08/02/21 04:45:00 AM,66.022
1213,08/02/21 05:00:00 AM,66.022
1214,08/02/21 05:15:00 AM,66.193
1215,08/02/21 05:30:00 AM,66.366
1216,08/02/21 05:45:00 AM,66.366
1217,08/02/21 06:00:00 AM,66.537
1218,08/02/21 06:15:00 AM,66.537
1219,08/02/21 06:30:00 AM,66.537
1220,08/02/21 06:45:00 AM,66.366
1221,08/02/21 07:00:00 AM,66.193
1222,08/02/21 07:15:00 AM,65.680
1223,08/02/21 07:30:00 AM,65.338
1224,08/02/21 07:45:00 AM,64.825
1225,08/02/21 08:00:00 AM,64.652
1226,08/02/21 08:15:00 AM,64.652
1227,08/02/21 08:30:00 AM,64.652
1228,08/02/21 08:45:00 AM,64.652
1229,08/02/21 09:00:00 AM,64.825
1230,08/02/21 09:15:00 AM,64.996
1231,08/02/21 09:30:00 AM,65.167
1232,08/02/21 09:45:00 AM,65.338
1233,08/02/21 10:00:00 AM,65.509
1234,08/02/21 10:15:00 AM,65.680
1235,08/02/21 10:30:00 AM,66.193
1236,08/02/21 10:45:00 AM,66.366
1237,08/02/21 11:00:00 AM,66.366
1238,08/02/21 11:15:00 AM,66.193
1239,08/02/21 11:30:00 AM,65.338
1240,08/02/21 11:45:00 AM,64.481
1241,08/02/21 12:00:00 PM,63.797
1242,08/02/21 12:15:00 PM,63.282
1243,08/02/21 12:30:00 PM,62.769
1244,08/02/21 12:45:00 PM,62.598
1245,08/02/21 01:00:00 PM,62.425
1246,08/02/21 01:15:00 PM,62.254
1247,08/02/21 01:30:00 PM,62.083
1248,08/02/21 01:45:00 PM,61.912
1249,08/02/21 02:00:00 PM,61.741
1250,08/02/21 02:15:00 PM,61.398
1251,08/02/21 02:30:00 PM,61.227
1252,08/02/21 02:45:00 PM,61.227
1253,08/02/21 03:00:00 PM,61.227
1254,08/02/21 03:15:00 PM,61.227
1255,08/02/21 03:30:00 PM,61.227
1256,08/02/21 03:45:00 PM,61.398
1257,08/02/21 04:00:00 PM,61.398
1258,08/02/21 04:15:00 PM,61.398
1259,08/02/21 04:30:00 PM,61.398
1260,08/02/21 04:45:00 PM,61.398
1261,08/02/21 05:00:00 PM,61.569
1262,08/02/21 05:15:00 PM,61.569
1263,08/02/21 05:30:00 PM,61.569
1264,08/02/21 05:45:00 PM,61.741
1265,08/02/21 06:00:00 PM,61.741
1266,08/02/21 06:15:00 PM,61.741
1267,08/02/21 06:30:00 PM,61.741
1268,08/02/21 06:45:00 PM,61.741
1269,08/02/21 07:00:00 PM,61.912
1270,08/02/21 07:15:00 PM,61.912
1271,08/02/21 07:30:00 PM,61.912
1272,08/02/21 07:45:00 PM,61.912
1273,08/02/21 08:00:00 PM,61.912
1274,08/02/21 08:15:00 PM,61.912
1275,08/02/21 08:30:00 PM,61.912
1276,08/02/21 08:45:00 PM,61.912
1277,08/02/21 09:00:00 PM,61.912
1278,08/02/21 09:15:00 PM,61.912
1279,08/02/21 09:30:00 PM,61.912
1280,08/02/21 09:45:00 PM,62.083
1281,08/02/21 10:00:00 PM,62.083
1282,08/02/21 10:15:00 PM,62.083
1283,08/02/21 10:30:00 PM,62.083
1284,08/02/21 10:45:00 PM,62.083
1285,08/02/21 11:00:00 PM,62.083
1286,08/02/21 11:15:00 PM,62.083
1287,08/02/21 11:30:00 PM,62.083
1288,08/02/21 11:45:00 PM,62.083
1289,08/03/21 12:00:00 AM,62.083
1290,08/03/21 12:15:00 AM,62.083
1291,08/03/21 12:30:00 AM,62.083
1292,08/03/21 12:45:00 AM,62.083
1293,08/03/21 01:00:00 AM,62.083
1294,08/03/21 01:15:00 AM,62.083
1295,08/03/21 01:30:00 AM,62.083
1296,08/03/21 01:45:00 AM,62.083
1297,08/03/21 02:00:00 AM,62.083
1298,08/03/21 02:15:00 AM,62.083
1299,08/03/21 02:30:00 AM,62.425
1300,08/03/21 02:45:00 AM,62.940
1301,08/03/21 03:00:00 AM,63.455
1302,08/03/21 03:15:00 AM,64.310
1303,08/03/21 03:30:00 AM,64.481
1304,08/03/21 03:45:00 AM,64.996
1305,08/03/21 04:00:00 AM,65.338
1306,08/03/21 04:15:00 AM,65.680
1307,08/03/21 04:30:00 AM,66.366
1308,08/03/21 04:45:00 AM,66.708
