"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
661,07/27/21 11:00:00 AM,18.426
662,07/27/21 11:15:00 AM,18.711
663,07/27/21 11:30:00 AM,18.806
664,07/27/21 11:45:00 AM,19.187
665,07/27/21 12:00:00 PM,19.853
666,07/27/21 12:15:00 PM,20.615
667,07/27/21 12:30:00 PM,21.760
668,07/27/21 12:45:00 PM,22.429
669,07/27/21 01:00:00 PM,22.908
670,07/27/21 01:15:00 PM,23.196
671,07/27/21 01:30:00 PM,23.292
672,07/27/21 01:45:00 PM,23.388
673,07/27/21 02:00:00 PM,23.484
674,07/27/21 02:15:00 PM,23.773
675,07/27/21 02:30:00 PM,23.869
676,07/27/21 02:45:00 PM,23.966
677,07/27/21 03:00:00 PM,23.966
678,07/27/21 03:15:00 PM,24.158
679,07/27/21 03:30:00 PM,24.351
680,07/27/21 03:45:00 PM,24.448
681,07/27/21 04:00:00 PM,24.931
682,07/27/21 04:15:00 PM,24.641
683,07/27/21 04:30:00 PM,24.545
684,07/27/21 04:45:00 PM,23.581
685,07/27/21 05:00:00 PM,22.908
686,07/27/21 05:15:00 PM,22.333
687,07/27/21 05:30:00 PM,21.569
688,07/27/21 05:45:00 PM,20.329
689,07/27/21 06:00:00 PM,18.901
690,07/27/21 06:15:00 PM,17.570
691,07/27/21 06:30:00 PM,16.523
692,07/27/21 06:45:00 PM,15.951
693,07/27/21 07:00:00 PM,15.855
694,07/27/21 07:15:00 PM,15.664
695,07/27/21 07:30:00 PM,15.569
696,07/27/21 07:45:00 PM,15.378
697,07/27/21 08:00:00 PM,15.187
698,07/27/21 08:15:00 PM,14.804
699,07/27/21 08:30:00 PM,14.613
700,07/27/21 08:45:00 PM,14.421
701,07/27/21 09:00:00 PM,14.517
702,07/27/21 09:15:00 PM,14.517
703,07/27/21 09:30:00 PM,14.613
704,07/27/21 09:45:00 PM,14.613
705,07/27/21 10:00:00 PM,14.613
706,07/27/21 10:15:00 PM,14.613
707,07/27/21 10:30:00 PM,14.613
708,07/27/21 10:45:00 PM,14.613
709,07/27/21 11:00:00 PM,14.613
710,07/27/21 11:15:00 PM,14.613
711,07/27/21 11:30:00 PM,14.517
712,07/27/21 11:45:00 PM,14.517
713,07/28/21 12:00:00 AM,14.613
714,07/28/21 12:15:00 AM,14.709
715,07/28/21 12:30:00 AM,14.900
716,07/28/21 12:45:00 AM,15.091
717,07/28/21 01:00:00 AM,15.282
718,07/28/21 01:15:00 AM,15.473
719,07/28/21 01:30:00 AM,15.855
720,07/28/21 01:45:00 AM,16.141
721,07/28/21 02:00:00 AM,16.332
722,07/28/21 02:15:00 AM,16.618
723,07/28/21 02:30:00 AM,16.808
724,07/28/21 02:45:00 AM,16.999
725,07/28/21 03:00:00 AM,17.284
726,07/28/21 03:15:00 AM,17.379
727,07/28/21 03:30:00 AM,17.475
728,07/28/21 03:45:00 AM,17.570
729,07/28/21 04:00:00 AM,17.570
730,07/28/21 04:15:00 AM,17.475
731,07/28/21 04:30:00 AM,17.475
732,07/28/21 04:45:00 AM,17.570
733,07/28/21 05:00:00 AM,17.570
734,07/28/21 05:15:00 AM,17.475
735,07/28/21 05:30:00 AM,17.379
736,07/28/21 05:45:00 AM,17.189
737,07/28/21 06:00:00 AM,16.999
738,07/28/21 06:15:00 AM,16.808
739,07/28/21 06:30:00 AM,16.523
740,07/28/21 06:45:00 AM,16.237
741,07/28/21 07:00:00 AM,15.951
742,07/28/21 07:15:00 AM,15.855
743,07/28/21 07:30:00 AM,15.760
744,07/28/21 07:45:00 AM,15.664
745,07/28/21 08:00:00 AM,15.569
746,07/28/21 08:15:00 AM,15.378
747,07/28/21 08:30:00 AM,15.187
748,07/28/21 08:45:00 AM,15.187
749,07/28/21 09:00:00 AM,15.187
750,07/28/21 09:15:00 AM,15.187
751,07/28/21 09:30:00 AM,15.187
752,07/28/21 09:45:00 AM,15.187
753,07/28/21 10:00:00 AM,15.282
754,07/28/21 10:15:00 AM,15.378
755,07/28/21 10:30:00 AM,15.569
756,07/28/21 10:45:00 AM,16.046
757,07/28/21 11:00:00 AM,16.523
758,07/28/21 11:15:00 AM,16.999
759,07/28/21 11:30:00 AM,17.475
760,07/28/21 11:45:00 AM,17.950
761,07/28/21 12:00:00 PM,18.236
762,07/28/21 12:15:00 PM,18.521
763,07/28/21 12:30:00 PM,18.711
764,07/28/21 12:45:00 PM,18.996
765,07/28/21 01:00:00 PM,19.282
766,07/28/21 01:15:00 PM,19.662
767,07/28/21 01:30:00 PM,20.138
768,07/28/21 01:45:00 PM,20.519
769,07/28/21 02:00:00 PM,21.187
770,07/28/21 02:15:00 PM,21.760
771,07/28/21 02:30:00 PM,22.238
772,07/28/21 02:45:00 PM,22.333
773,07/28/21 03:00:00 PM,22.525
774,07/28/21 03:15:00 PM,22.525
775,07/28/21 03:30:00 PM,22.717
776,07/28/21 03:45:00 PM,22.908
777,07/28/21 04:00:00 PM,23.388
778,07/28/21 04:15:00 PM,23.581
779,07/28/21 04:30:00 PM,23.677
780,07/28/21 04:45:00 PM,23.484
781,07/28/21 05:00:00 PM,22.621
782,07/28/21 05:15:00 PM,22.046
783,07/28/21 05:30:00 PM,21.664
784,07/28/21 05:45:00 PM,21.378
785,07/28/21 06:00:00 PM,20.710
786,07/28/21 06:15:00 PM,19.758
787,07/28/21 06:30:00 PM,18.521
788,07/28/21 06:45:00 PM,17.189
789,07/28/21 07:00:00 PM,16.332
790,07/28/21 07:15:00 PM,15.855
791,07/28/21 07:30:00 PM,15.473
792,07/28/21 07:45:00 PM,15.282
793,07/28/21 08:00:00 PM,14.996
794,07/28/21 08:15:00 PM,14.900
795,07/28/21 08:30:00 PM,14.709
796,07/28/21 08:45:00 PM,14.804
797,07/28/21 09:00:00 PM,14.900
798,07/28/21 09:15:00 PM,14.900
799,07/28/21 09:30:00 PM,14.900
800,07/28/21 09:45:00 PM,14.900
801,07/28/21 10:00:00 PM,14.900
802,07/28/21 10:15:00 PM,14.900
803,07/28/21 10:30:00 PM,14.900
804,07/28/21 10:45:00 PM,14.804
805,07/28/21 11:00:00 PM,14.709
806,07/28/21 11:15:00 PM,14.613
807,07/28/21 11:30:00 PM,14.709
808,07/28/21 11:45:00 PM,14.709
809,07/29/21 12:00:00 AM,14.709
810,07/29/21 12:15:00 AM,14.613
811,07/29/21 12:30:00 AM,14.613
812,07/29/21 12:45:00 AM,14.613
813,07/29/21 01:00:00 AM,14.709
814,07/29/21 01:15:00 AM,14.900
815,07/29/21 01:30:00 AM,15.282
816,07/29/21 01:45:00 AM,15.760
817,07/29/21 02:00:00 AM,16.332
818,07/29/21 02:15:00 AM,16.618
819,07/29/21 02:30:00 AM,16.808
820,07/29/21 02:45:00 AM,16.999
821,07/29/21 03:00:00 AM,17.189
822,07/29/21 03:15:00 AM,17.379
823,07/29/21 03:30:00 AM,17.475
824,07/29/21 03:45:00 AM,17.570
825,07/29/21 04:00:00 AM,17.665
826,07/29/21 04:15:00 AM,17.760
827,07/29/21 04:30:00 AM,17.855
828,07/29/21 04:45:00 AM,17.950
829,07/29/21 05:00:00 AM,17.950
830,07/29/21 05:15:00 AM,17.950
831,07/29/21 05:30:00 AM,18.045
832,07/29/21 05:45:00 AM,18.236
833,07/29/21 06:00:00 AM,18.331
834,07/29/21 06:15:00 AM,18.331
835,07/29/21 06:30:00 AM,18.331
836,07/29/21 06:45:00 AM,18.236
837,07/29/21 07:00:00 AM,17.950
838,07/29/21 07:15:00 AM,17.760
839,07/29/21 07:30:00 AM,17.475
840,07/29/21 07:45:00 AM,17.284
841,07/29/21 08:00:00 AM,17.189
842,07/29/21 08:15:00 AM,17.189
843,07/29/21 08:30:00 AM,17.094
844,07/29/21 08:45:00 AM,16.999
845,07/29/21 09:00:00 AM,16.903
846,07/29/21 09:15:00 AM,16.903
847,07/29/21 09:30:00 AM,16.903
848,07/29/21 09:45:00 AM,16.999
849,07/29/21 10:00:00 AM,17.094
850,07/29/21 10:15:00 AM,17.094
851,07/29/21 10:30:00 AM,17.189
852,07/29/21 10:45:00 AM,17.189
853,07/29/21 11:00:00 AM,17.189
854,07/29/21 11:15:00 AM,17.189
855,07/29/21 11:30:00 AM,17.379
856,07/29/21 11:45:00 AM,17.570
857,07/29/21 12:00:00 PM,17.855
858,07/29/21 12:15:00 PM,18.140
859,07/29/21 12:30:00 PM,18.426
860,07/29/21 12:45:00 PM,18.711
861,07/29/21 01:00:00 PM,18.901
862,07/29/21 01:15:00 PM,19.092
863,07/29/21 01:30:00 PM,19.282
864,07/29/21 01:45:00 PM,19.472
865,07/29/21 02:00:00 PM,19.758
866,07/29/21 02:15:00 PM,20.043
867,07/29/21 02:30:00 PM,20.329
868,07/29/21 02:45:00 PM,20.519
869,07/29/21 03:00:00 PM,20.710
870,07/29/21 03:15:00 PM,20.901
871,07/29/21 03:30:00 PM,21.091
872,07/29/21 03:45:00 PM,21.091
873,07/29/21 04:00:00 PM,21.187
874,07/29/21 04:15:00 PM,21.473
875,07/29/21 04:30:00 PM,21.760
876,07/29/21 04:45:00 PM,22.333
877,07/29/21 05:00:00 PM,22.333
878,07/29/21 05:15:00 PM,22.046
879,07/29/21 05:30:00 PM,21.760
880,07/29/21 05:45:00 PM,21.473
881,07/29/21 06:00:00 PM,21.091
882,07/29/21 06:15:00 PM,20.519
883,07/29/21 06:30:00 PM,20.043
884,07/29/21 06:45:00 PM,19.472
885,07/29/21 07:00:00 PM,18.806
886,07/29/21 07:15:00 PM,18.236
887,07/29/21 07:30:00 PM,17.665
888,07/29/21 07:45:00 PM,17.189
889,07/29/21 08:00:00 PM,16.808
890,07/29/21 08:15:00 PM,16.618
891,07/29/21 08:30:00 PM,16.427
892,07/29/21 08:45:00 PM,16.332
893,07/29/21 09:00:00 PM,16.237
894,07/29/21 09:15:00 PM,16.141
895,07/29/21 09:30:00 PM,16.141
896,07/29/21 09:45:00 PM,16.141
897,07/29/21 10:00:00 PM,16.046
898,07/29/21 10:15:00 PM,16.046
899,07/29/21 10:30:00 PM,16.046
900,07/29/21 10:45:00 PM,16.046
901,07/29/21 11:00:00 PM,16.046
902,07/29/21 11:15:00 PM,16.046
903,07/29/21 11:30:00 PM,16.046
904,07/29/21 11:45:00 PM,16.046
905,07/30/21 12:00:00 AM,16.141
906,07/30/21 12:15:00 AM,16.141
907,07/30/21 12:30:00 AM,16.237
908,07/30/21 12:45:00 AM,16.427
909,07/30/21 01:00:00 AM,16.713
910,07/30/21 01:15:00 AM,17.094
911,07/30/21 01:30:00 AM,17.284
912,07/30/21 01:45:00 AM,17.570
913,07/30/21 02:00:00 AM,17.760
914,07/30/21 02:15:00 AM,17.950
915,07/30/21 02:30:00 AM,18.236
916,07/30/21 02:45:00 AM,18.521
917,07/30/21 03:00:00 AM,18.711
918,07/30/21 03:15:00 AM,18.901
919,07/30/21 03:30:00 AM,19.092
920,07/30/21 03:45:00 AM,19.187
921,07/30/21 04:00:00 AM,19.282
922,07/30/21 04:15:00 AM,19.377
923,07/30/21 04:30:00 AM,19.377
924,07/30/21 04:45:00 AM,19.377
925,07/30/21 05:00:00 AM,19.472
926,07/30/21 05:15:00 AM,19.472
927,07/30/21 05:30:00 AM,19.567
928,07/30/21 05:45:00 AM,19.662
929,07/30/21 06:00:00 AM,19.662
930,07/30/21 06:15:00 AM,19.662
931,07/30/21 06:30:00 AM,19.662
932,07/30/21 06:45:00 AM,19.662
933,07/30/21 07:00:00 AM,19.853
934,07/30/21 07:15:00 AM,20.043
935,07/30/21 07:30:00 AM,20.043
936,07/30/21 07:45:00 AM,19.948
937,07/30/21 08:00:00 AM,19.853
938,07/30/21 08:15:00 AM,19.853
939,07/30/21 08:30:00 AM,19.758
940,07/30/21 08:45:00 AM,19.758
941,07/30/21 09:00:00 AM,19.758
942,07/30/21 09:15:00 AM,19.853
943,07/30/21 09:30:00 AM,19.853
944,07/30/21 09:45:00 AM,19.758
945,07/30/21 10:00:00 AM,19.758
946,07/30/21 10:15:00 AM,19.758
947,07/30/21 10:30:00 AM,19.758
948,07/30/21 10:45:00 AM,19.662
949,07/30/21 11:00:00 AM,19.472
950,07/30/21 11:15:00 AM,19.377
951,07/30/21 11:30:00 AM,19.282
952,07/30/21 11:45:00 AM,19.282
953,07/30/21 12:00:00 PM,19.282
954,07/30/21 12:15:00 PM,19.282
955,07/30/21 12:30:00 PM,19.282
956,07/30/21 12:45:00 PM,19.377
957,07/30/21 01:00:00 PM,19.472
958,07/30/21 01:15:00 PM,19.567
959,07/30/21 01:30:00 PM,19.758
960,07/30/21 01:45:00 PM,19.853
961,07/30/21 02:00:00 PM,20.138
962,07/30/21 02:15:00 PM,20.424
963,07/30/21 02:30:00 PM,20.615
964,07/30/21 02:45:00 PM,20.710
965,07/30/21 03:00:00 PM,20.805
966,07/30/21 03:15:00 PM,20.901
967,07/30/21 03:30:00 PM,20.996
968,07/30/21 03:45:00 PM,21.091
969,07/30/21 04:00:00 PM,21.187
970,07/30/21 04:15:00 PM,21.282
971,07/30/21 04:30:00 PM,21.378
972,07/30/21 04:45:00 PM,21.378
973,07/30/21 05:00:00 PM,21.569
974,07/30/21 05:15:00 PM,21.378
975,07/30/21 05:30:00 PM,21.091
976,07/30/21 05:45:00 PM,20.901
977,07/30/21 06:00:00 PM,20.710
978,07/30/21 06:15:00 PM,20.424
979,07/30/21 06:30:00 PM,20.138
980,07/30/21 06:45:00 PM,19.758
981,07/30/21 07:00:00 PM,19.377
982,07/30/21 07:15:00 PM,19.092
983,07/30/21 07:30:00 PM,18.901
984,07/30/21 07:45:00 PM,18.521
985,07/30/21 08:00:00 PM,18.140
986,07/30/21 08:15:00 PM,17.855
987,07/30/21 08:30:00 PM,17.665
988,07/30/21 08:45:00 PM,17.475
989,07/30/21 09:00:00 PM,17.379
990,07/30/21 09:15:00 PM,17.379
991,07/30/21 09:30:00 PM,17.379
992,07/30/21 09:45:00 PM,17.284
993,07/30/21 10:00:00 PM,17.189
994,07/30/21 10:15:00 PM,17.094
995,07/30/21 10:30:00 PM,17.189
996,07/30/21 10:45:00 PM,17.189
997,07/30/21 11:00:00 PM,17.189
998,07/30/21 11:15:00 PM,17.284
999,07/30/21 11:30:00 PM,17.475
1000,07/30/21 11:45:00 PM,17.570
1001,07/31/21 12:00:00 AM,17.570
1002,07/31/21 12:15:00 AM,17.665
1003,07/31/21 12:30:00 AM,17.665
1004,07/31/21 12:45:00 AM,17.760
1005,07/31/21 01:00:00 AM,17.855
1006,07/31/21 01:15:00 AM,17.855
1007,07/31/21 01:30:00 AM,17.950
1008,07/31/21 01:45:00 AM,18.045
1009,07/31/21 02:00:00 AM,18.236
1010,07/31/21 02:15:00 AM,18.426
1011,07/31/21 02:30:00 AM,18.711
1012,07/31/21 02:45:00 AM,18.996
1013,07/31/21 03:00:00 AM,19.187
1014,07/31/21 03:15:00 AM,19.377
1015,07/31/21 03:30:00 AM,19.567
1016,07/31/21 03:45:00 AM,19.662
1017,07/31/21 04:00:00 AM,19.758
1018,07/31/21 04:15:00 AM,19.853
1019,07/31/21 04:30:00 AM,19.948
1020,07/31/21 04:45:00 AM,20.043
1021,07/31/21 05:00:00 AM,20.138
1022,07/31/21 05:15:00 AM,20.234
1023,07/31/21 05:30:00 AM,20.329
1024,07/31/21 05:45:00 AM,20.329
1025,07/31/21 06:00:00 AM,20.424
1026,07/31/21 06:15:00 AM,20.424
1027,07/31/21 06:30:00 AM,20.519
1028,07/31/21 06:45:00 AM,20.519
1029,07/31/21 07:00:00 AM,20.519
1030,07/31/21 07:15:00 AM,20.519
1031,07/31/21 07:30:00 AM,20.519
1032,07/31/21 07:45:00 AM,20.615
1033,07/31/21 08:00:00 AM,20.710
1034,07/31/21 08:15:00 AM,20.996
1035,07/31/21 08:30:00 AM,20.996
1036,07/31/21 08:45:00 AM,20.901
1037,07/31/21 09:00:00 AM,20.901
1038,07/31/21 09:15:00 AM,20.805
1039,07/31/21 09:30:00 AM,20.710
1040,07/31/21 09:45:00 AM,20.615
1041,07/31/21 10:00:00 AM,20.519
1042,07/31/21 10:15:00 AM,20.424
1043,07/31/21 10:30:00 AM,20.424
1044,07/31/21 10:45:00 AM,20.234
1045,07/31/21 11:00:00 AM,20.138
1046,07/31/21 11:15:00 AM,19.948
1047,07/31/21 11:30:00 AM,19.853
1048,07/31/21 11:45:00 AM,19.758
1049,07/31/21 12:00:00 PM,19.567
1050,07/31/21 12:15:00 PM,19.472
1051,07/31/21 12:30:00 PM,19.472
1052,07/31/21 12:45:00 PM,19.377
1053,07/31/21 01:00:00 PM,19.377
1054,07/31/21 01:15:00 PM,19.282
1055,07/31/21 01:30:00 PM,19.187
1056,07/31/21 01:45:00 PM,19.187
1057,07/31/21 02:00:00 PM,19.187
1058,07/31/21 02:15:00 PM,19.187
1059,07/31/21 02:30:00 PM,19.092
1060,07/31/21 02:45:00 PM,19.092
1061,07/31/21 03:00:00 PM,19.092
1062,07/31/21 03:15:00 PM,19.092
1063,07/31/21 03:30:00 PM,19.092
1064,07/31/21 03:45:00 PM,19.092
1065,07/31/21 04:00:00 PM,19.187
1066,07/31/21 04:15:00 PM,19.187
1067,07/31/21 04:30:00 PM,19.282
1068,07/31/21 04:45:00 PM,19.282
1069,07/31/21 05:00:00 PM,19.282
1070,07/31/21 05:15:00 PM,19.282
1071,07/31/21 05:30:00 PM,19.282
1072,07/31/21 05:45:00 PM,19.092
1073,07/31/21 06:00:00 PM,18.996
1074,07/31/21 06:15:00 PM,18.711
1075,07/31/21 06:30:00 PM,17.855
1076,07/31/21 06:45:00 PM,17.189
1077,07/31/21 07:00:00 PM,16.713
1078,07/31/21 07:15:00 PM,16.332
1079,07/31/21 07:30:00 PM,16.141
1080,07/31/21 07:45:00 PM,16.046
1081,07/31/21 08:00:00 PM,15.951
1082,07/31/21 08:15:00 PM,15.855
1083,07/31/21 08:30:00 PM,15.760
1084,07/31/21 08:45:00 PM,15.760
1085,07/31/21 09:00:00 PM,15.760
1086,07/31/21 09:15:00 PM,15.760
1087,07/31/21 09:30:00 PM,15.760
1088,07/31/21 09:45:00 PM,15.760
1089,07/31/21 10:00:00 PM,15.664
1090,07/31/21 10:15:00 PM,15.664
1091,07/31/21 10:30:00 PM,15.664
1092,07/31/21 10:45:00 PM,15.569
1093,07/31/21 11:00:00 PM,15.569
1094,07/31/21 11:15:00 PM,15.569
1095,07/31/21 11:30:00 PM,15.569
1096,07/31/21 11:45:00 PM,15.569
1097,08/01/21 12:00:00 AM,15.569
1098,08/01/21 12:15:00 AM,15.664
1099,08/01/21 12:30:00 AM,15.664
1100,08/01/21 12:45:00 AM,15.760
1101,08/01/21 01:00:00 AM,15.760
1102,08/01/21 01:15:00 AM,15.855
1103,08/01/21 01:30:00 AM,15.951
1104,08/01/21 01:45:00 AM,15.951
1105,08/01/21 02:00:00 AM,16.046
1106,08/01/21 02:15:00 AM,16.046
1107,08/01/21 02:30:00 AM,16.141
1108,08/01/21 02:45:00 AM,16.332
1109,08/01/21 03:00:00 AM,16.618
1110,08/01/21 03:15:00 AM,16.903
1111,08/01/21 03:30:00 AM,17.189
1112,08/01/21 03:45:00 AM,17.475
1113,08/01/21 04:00:00 AM,17.760
1114,08/01/21 04:15:00 AM,17.950
1115,08/01/21 04:30:00 AM,18.140
1116,08/01/21 04:45:00 AM,18.331
1117,08/01/21 05:00:00 AM,18.426
1118,08/01/21 05:15:00 AM,18.521
1119,08/01/21 05:30:00 AM,18.616
1120,08/01/21 05:45:00 AM,18.616
1121,08/01/21 06:00:00 AM,18.711
1122,08/01/21 06:15:00 AM,18.711
1123,08/01/21 06:30:00 AM,18.806
1124,08/01/21 06:45:00 AM,18.711
1125,08/01/21 07:00:00 AM,18.806
1126,08/01/21 07:15:00 AM,18.806
1127,08/01/21 07:30:00 AM,18.806
1128,08/01/21 07:45:00 AM,18.806
1129,08/01/21 08:00:00 AM,18.806
1130,08/01/21 08:15:00 AM,18.806
1131,08/01/21 08:30:00 AM,18.901
1132,08/01/21 08:45:00 AM,18.901
1133,08/01/21 09:00:00 AM,18.996
1134,08/01/21 09:15:00 AM,19.092
1135,08/01/21 09:30:00 AM,19.187
1136,08/01/21 09:45:00 AM,19.187
1137,08/01/21 10:00:00 AM,19.187
1138,08/01/21 10:15:00 AM,19.187
1139,08/01/21 10:30:00 AM,19.187
1140,08/01/21 10:45:00 AM,19.187
1141,08/01/21 11:00:00 AM,19.092
1142,08/01/21 11:15:00 AM,18.996
1143,08/01/21 11:30:00 AM,18.806
1144,08/01/21 11:45:00 AM,18.616
1145,08/01/21 12:00:00 PM,18.331
1146,08/01/21 12:15:00 PM,18.045
1147,08/01/21 12:30:00 PM,17.855
1148,08/01/21 12:45:00 PM,17.665
1149,08/01/21 01:00:00 PM,17.475
1150,08/01/21 01:15:00 PM,17.379
1151,08/01/21 01:30:00 PM,17.284
1152,08/01/21 01:45:00 PM,17.284
1153,08/01/21 02:00:00 PM,17.189
1154,08/01/21 02:15:00 PM,16.999
1155,08/01/21 02:30:00 PM,16.808
1156,08/01/21 02:45:00 PM,16.713
1157,08/01/21 03:00:00 PM,16.618
1158,08/01/21 03:15:00 PM,16.523
1159,08/01/21 03:30:00 PM,16.523
1160,08/01/21 03:45:00 PM,16.523
1161,08/01/21 04:00:00 PM,16.523
1162,08/01/21 04:15:00 PM,16.427
1163,08/01/21 04:30:00 PM,16.427
1164,08/01/21 04:45:00 PM,16.523
1165,08/01/21 05:00:00 PM,16.523
1166,08/01/21 05:15:00 PM,16.523
1167,08/01/21 05:30:00 PM,16.523
1168,08/01/21 05:45:00 PM,16.523
1169,08/01/21 06:00:00 PM,16.523
1170,08/01/21 06:15:00 PM,16.523
1171,08/01/21 06:30:00 PM,16.523
1172,08/01/21 06:45:00 PM,16.523
1173,08/01/21 07:00:00 PM,16.523
1174,08/01/21 07:15:00 PM,16.523
1175,08/01/21 07:30:00 PM,16.523
1176,08/01/21 07:45:00 PM,16.523
1177,08/01/21 08:00:00 PM,16.523
1178,08/01/21 08:15:00 PM,16.523
1179,08/01/21 08:30:00 PM,16.523
1180,08/01/21 08:45:00 PM,16.523
1181,08/01/21 09:00:00 PM,16.523
1182,08/01/21 09:15:00 PM,16.523
1183,08/01/21 09:30:00 PM,16.523
1184,08/01/21 09:45:00 PM,16.618
1185,08/01/21 10:00:00 PM,16.618
1186,08/01/21 10:15:00 PM,16.523
1187,08/01/21 10:30:00 PM,16.618
1188,08/01/21 10:45:00 PM,16.523
1189,08/01/21 11:00:00 PM,16.523
1190,08/01/21 11:15:00 PM,16.523
1191,08/01/21 11:30:00 PM,16.523
1192,08/01/21 11:45:00 PM,16.523
1193,08/02/21 12:00:00 AM,16.523
1194,08/02/21 12:15:00 AM,16.427
1195,08/02/21 12:30:00 AM,16.332
1196,08/02/21 12:45:00 AM,16.332
1197,08/02/21 01:00:00 AM,16.332
1198,08/02/21 01:15:00 AM,16.237
1199,08/02/21 01:30:00 AM,16.237
1200,08/02/21 01:45:00 AM,16.237
1201,08/02/21 02:00:00 AM,16.332
1202,08/02/21 02:15:00 AM,16.332
1203,08/02/21 02:30:00 AM,16.427
1204,08/02/21 02:45:00 AM,16.618
1205,08/02/21 03:00:00 AM,16.808
1206,08/02/21 03:15:00 AM,17.094
1207,08/02/21 03:30:00 AM,17.379
1208,08/02/21 03:45:00 AM,17.570
1209,08/02/21 04:00:00 AM,17.665
1210,08/02/21 04:15:00 AM,17.950
1211,08/02/21 04:30:00 AM,18.236
1212,08/02/21 04:45:00 AM,18.521
1213,08/02/21 05:00:00 AM,18.711
1214,08/02/21 05:15:00 AM,18.806
1215,08/02/21 05:30:00 AM,18.806
1216,08/02/21 05:45:00 AM,18.901
1217,08/02/21 06:00:00 AM,18.996
1218,08/02/21 06:15:00 AM,19.092
1219,08/02/21 06:30:00 AM,19.092
1220,08/02/21 06:45:00 AM,19.092
1221,08/02/21 07:00:00 AM,19.092
1222,08/02/21 07:15:00 AM,19.187
1223,08/02/21 07:30:00 AM,19.187
1224,08/02/21 07:45:00 AM,19.187
1225,08/02/21 08:00:00 AM,19.187
1226,08/02/21 08:15:00 AM,19.187
1227,08/02/21 08:30:00 AM,19.187
1228,08/02/21 08:45:00 AM,19.187
1229,08/02/21 09:00:00 AM,19.187
1230,08/02/21 09:15:00 AM,19.282
1231,08/02/21 09:30:00 AM,19.282
1232,08/02/21 09:45:00 AM,19.377
1233,08/02/21 10:00:00 AM,19.472
1234,08/02/21 10:15:00 AM,19.472
1235,08/02/21 10:30:00 AM,19.567
1236,08/02/21 10:45:00 AM,19.567
1237,08/02/21 11:00:00 AM,19.758
1238,08/02/21 11:15:00 AM,19.758
1239,08/02/21 11:30:00 AM,19.758
1240,08/02/21 11:45:00 AM,19.758
1241,08/02/21 12:00:00 PM,19.758
1242,08/02/21 12:15:00 PM,19.662
1243,08/02/21 12:30:00 PM,19.472
1244,08/02/21 12:45:00 PM,19.187
1245,08/02/21 01:00:00 PM,18.901
1246,08/02/21 01:15:00 PM,18.711
1247,08/02/21 01:30:00 PM,18.426
1248,08/02/21 01:45:00 PM,18.045
1249,08/02/21 02:00:00 PM,17.855
1250,08/02/21 02:15:00 PM,17.570
1251,08/02/21 02:30:00 PM,17.379
1252,08/02/21 02:45:00 PM,17.094
1253,08/02/21 03:00:00 PM,17.094
1254,08/02/21 03:15:00 PM,16.999
1255,08/02/21 03:30:00 PM,16.903
1256,08/02/21 03:45:00 PM,16.903
1257,08/02/21 04:00:00 PM,16.808
1258,08/02/21 04:15:00 PM,16.808
1259,08/02/21 04:30:00 PM,16.808
1260,08/02/21 04:45:00 PM,16.808
1261,08/02/21 05:00:00 PM,16.713
1262,08/02/21 05:15:00 PM,16.713
1263,08/02/21 05:30:00 PM,16.713
1264,08/02/21 05:45:00 PM,16.618
1265,08/02/21 06:00:00 PM,16.618
1266,08/02/21 06:15:00 PM,16.618
1267,08/02/21 06:30:00 PM,16.523
1268,08/02/21 06:45:00 PM,16.523
1269,08/02/21 07:00:00 PM,16.523
1270,08/02/21 07:15:00 PM,16.523
1271,08/02/21 07:30:00 PM,16.523
1272,08/02/21 07:45:00 PM,16.618
1273,08/02/21 08:00:00 PM,16.618
1274,08/02/21 08:15:00 PM,16.618
1275,08/02/21 08:30:00 PM,16.618
1276,08/02/21 08:45:00 PM,16.618
1277,08/02/21 09:00:00 PM,16.618
1278,08/02/21 09:15:00 PM,16.618
1279,08/02/21 09:30:00 PM,16.618
1280,08/02/21 09:45:00 PM,16.713
1281,08/02/21 10:00:00 PM,16.713
1282,08/02/21 10:15:00 PM,16.713
1283,08/02/21 10:30:00 PM,16.713
1284,08/02/21 10:45:00 PM,16.713
1285,08/02/21 11:00:00 PM,16.713
1286,08/02/21 11:15:00 PM,16.713
1287,08/02/21 11:30:00 PM,16.713
1288,08/02/21 11:45:00 PM,16.713
1289,08/03/21 12:00:00 AM,16.713
1290,08/03/21 12:15:00 AM,16.713
1291,08/03/21 12:30:00 AM,16.808
1292,08/03/21 12:45:00 AM,16.808
1293,08/03/21 01:00:00 AM,16.808
1294,08/03/21 01:15:00 AM,16.808
1295,08/03/21 01:30:00 AM,16.808
1296,08/03/21 01:45:00 AM,16.713
1297,08/03/21 02:00:00 AM,16.713
1298,08/03/21 02:15:00 AM,16.713
1299,08/03/21 02:30:00 AM,16.713
1300,08/03/21 02:45:00 AM,16.808
1301,08/03/21 03:00:00 AM,16.808
1302,08/03/21 03:15:00 AM,16.903
1303,08/03/21 03:30:00 AM,17.094
1304,08/03/21 03:45:00 AM,17.475
1305,08/03/21 04:00:00 AM,17.855
1306,08/03/21 04:15:00 AM,18.236
1307,08/03/21 04:30:00 AM,18.521
1308,08/03/21 04:45:00 AM,18.901
