"Plot Title: BV_B"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10470035, SEN S/N: 10470035)"
661,04/08/21 09:00:00 AM,9.176
662,04/08/21 09:15:00 AM,9.176
663,04/08/21 09:30:00 AM,9.176
664,04/08/21 09:45:00 AM,9.176
665,04/08/21 10:00:00 AM,9.275
666,04/08/21 10:15:00 AM,9.275
667,04/08/21 10:30:00 AM,9.275
668,04/08/21 10:45:00 AM,9.373
669,04/08/21 11:00:00 AM,9.373
670,04/08/21 11:15:00 AM,9.472
671,04/08/21 11:30:00 AM,9.472
672,04/08/21 11:45:00 AM,9.571
673,04/08/21 12:00:00 PM,9.571
674,04/08/21 12:15:00 PM,9.571
675,04/08/21 12:30:00 PM,9.571
676,04/08/21 12:45:00 PM,9.571
677,04/08/21 01:00:00 PM,9.669
678,04/08/21 01:15:00 PM,9.866
679,04/08/21 01:30:00 PM,9.965
680,04/08/21 01:45:00 PM,10.161
681,04/08/21 02:00:00 PM,10.259
682,04/08/21 02:15:00 PM,10.357
683,04/08/21 02:30:00 PM,10.357
684,04/08/21 02:45:00 PM,10.357
685,04/08/21 03:00:00 PM,10.357
686,04/08/21 03:15:00 PM,10.161
687,04/08/21 03:30:00 PM,10.357
688,04/08/21 03:45:00 PM,10.455
689,04/08/21 04:00:00 PM,10.357
690,04/08/21 04:15:00 PM,9.768
691,04/08/21 04:30:00 PM,10.063
692,04/08/21 04:45:00 PM,9.965
693,04/08/21 05:00:00 PM,10.357
694,04/08/21 05:15:00 PM,10.553
695,04/08/21 05:30:00 PM,10.651
696,04/08/21 05:45:00 PM,10.748
697,04/08/21 06:00:00 PM,11.041
698,04/08/21 06:15:00 PM,11.139
699,04/08/21 06:30:00 PM,11.236
700,04/08/21 06:45:00 PM,11.334
701,04/08/21 07:00:00 PM,11.625
702,04/08/21 07:15:00 PM,11.916
703,04/08/21 07:30:00 PM,12.304
704,04/08/21 07:45:00 PM,12.594
705,04/08/21 08:00:00 PM,12.980
706,04/08/21 08:15:00 PM,13.269
707,04/08/21 08:30:00 PM,13.461
708,04/08/21 08:45:00 PM,13.750
709,04/08/21 09:00:00 PM,13.846
710,04/08/21 09:15:00 PM,13.750
711,04/08/21 09:30:00 PM,13.654
712,04/08/21 09:45:00 PM,13.365
713,04/08/21 10:00:00 PM,13.076
714,04/08/21 10:15:00 PM,12.980
715,04/08/21 10:30:00 PM,12.787
716,04/08/21 10:45:00 PM,12.594
717,04/08/21 11:00:00 PM,12.787
718,04/08/21 11:15:00 PM,12.594
719,04/08/21 11:30:00 PM,12.110
720,04/08/21 11:45:00 PM,12.110
721,04/09/21 12:00:00 AM,12.401
722,04/09/21 12:15:00 AM,11.041
723,04/09/21 12:30:00 AM,10.651
724,04/09/21 12:45:00 AM,10.455
725,04/09/21 01:00:00 AM,10.063
726,04/09/21 01:15:00 AM,10.357
727,04/09/21 01:30:00 AM,10.357
728,04/09/21 01:45:00 AM,10.161
729,04/09/21 02:00:00 AM,9.965
730,04/09/21 02:15:00 AM,9.866
731,04/09/21 02:30:00 AM,9.866
732,04/09/21 02:45:00 AM,9.866
733,04/09/21 03:00:00 AM,9.866
734,04/09/21 03:15:00 AM,9.866
735,04/09/21 03:30:00 AM,9.866
736,04/09/21 03:45:00 AM,9.866
737,04/09/21 04:00:00 AM,9.866
738,04/09/21 04:15:00 AM,9.866
739,04/09/21 04:30:00 AM,9.866
740,04/09/21 04:45:00 AM,9.866
741,04/09/21 05:00:00 AM,9.965
742,04/09/21 05:15:00 AM,9.965
743,04/09/21 05:30:00 AM,9.965
744,04/09/21 05:45:00 AM,9.965
745,04/09/21 06:00:00 AM,9.965
746,04/09/21 06:15:00 AM,9.965
747,04/09/21 06:30:00 AM,9.965
748,04/09/21 06:45:00 AM,9.866
749,04/09/21 07:00:00 AM,10.161
750,04/09/21 07:15:00 AM,10.063
751,04/09/21 07:30:00 AM,10.063
752,04/09/21 07:45:00 AM,9.965
753,04/09/21 08:00:00 AM,9.965
754,04/09/21 08:15:00 AM,9.866
755,04/09/21 08:30:00 AM,9.866
756,04/09/21 08:45:00 AM,9.866
757,04/09/21 09:00:00 AM,9.768
758,04/09/21 09:15:00 AM,9.866
759,04/09/21 09:30:00 AM,9.965
760,04/09/21 09:45:00 AM,9.965
761,04/09/21 10:00:00 AM,10.063
762,04/09/21 10:15:00 AM,10.063
763,04/09/21 10:30:00 AM,10.063
764,04/09/21 10:45:00 AM,10.063
765,04/09/21 11:00:00 AM,10.063
766,04/09/21 11:15:00 AM,10.063
767,04/09/21 11:30:00 AM,10.063
768,04/09/21 11:45:00 AM,10.063
769,04/09/21 12:00:00 PM,10.063
770,04/09/21 12:15:00 PM,9.965
771,04/09/21 12:30:00 PM,9.965
772,04/09/21 12:45:00 PM,9.965
773,04/09/21 01:00:00 PM,9.965
774,04/09/21 01:15:00 PM,9.866
775,04/09/21 01:30:00 PM,9.866
776,04/09/21 01:45:00 PM,9.866
777,04/09/21 02:00:00 PM,9.768
778,04/09/21 02:15:00 PM,9.768
779,04/09/21 02:30:00 PM,9.768
780,04/09/21 02:45:00 PM,9.768
781,04/09/21 03:00:00 PM,9.768
782,04/09/21 03:15:00 PM,9.768
783,04/09/21 03:30:00 PM,9.669
784,04/09/21 03:45:00 PM,9.669
785,04/09/21 04:00:00 PM,9.669
786,04/09/21 04:15:00 PM,9.669
787,04/09/21 04:30:00 PM,9.669
788,04/09/21 04:45:00 PM,9.669
789,04/09/21 05:00:00 PM,9.571
790,04/09/21 05:15:00 PM,9.571
791,04/09/21 05:30:00 PM,9.669
792,04/09/21 05:45:00 PM,9.669
793,04/09/21 06:00:00 PM,9.472
794,04/09/21 06:15:00 PM,9.373
795,04/09/21 06:30:00 PM,9.275
796,04/09/21 06:45:00 PM,9.176
797,04/09/21 07:00:00 PM,9.373
798,04/09/21 07:15:00 PM,9.669
799,04/09/21 07:30:00 PM,9.768
800,04/09/21 07:45:00 PM,9.768
801,04/09/21 08:00:00 PM,9.669
802,04/09/21 08:15:00 PM,9.768
803,04/09/21 08:30:00 PM,9.669
804,04/09/21 08:45:00 PM,9.571
805,04/09/21 09:00:00 PM,9.472
806,04/09/21 09:15:00 PM,9.373
807,04/09/21 09:30:00 PM,9.275
808,04/09/21 09:45:00 PM,9.275
809,04/09/21 10:00:00 PM,9.275
810,04/09/21 10:15:00 PM,9.176
811,04/09/21 10:30:00 PM,9.077
812,04/09/21 10:45:00 PM,9.077
813,04/09/21 11:00:00 PM,8.978
814,04/09/21 11:15:00 PM,9.077
815,04/09/21 11:30:00 PM,9.077
816,04/09/21 11:45:00 PM,8.978
817,04/10/21 12:00:00 AM,8.978
818,04/10/21 12:15:00 AM,8.978
819,04/10/21 12:30:00 AM,8.978
820,04/10/21 12:45:00 AM,8.879
821,04/10/21 01:00:00 AM,8.779
822,04/10/21 01:15:00 AM,8.581
823,04/10/21 01:30:00 AM,8.382
824,04/10/21 01:45:00 AM,8.481
825,04/10/21 02:00:00 AM,8.382
826,04/10/21 02:15:00 AM,8.282
827,04/10/21 02:30:00 AM,8.282
828,04/10/21 02:45:00 AM,8.282
829,04/10/21 03:00:00 AM,8.182
830,04/10/21 03:15:00 AM,8.282
831,04/10/21 03:30:00 AM,8.282
832,04/10/21 03:45:00 AM,8.282
833,04/10/21 04:00:00 AM,8.382
834,04/10/21 04:15:00 AM,8.382
835,04/10/21 04:30:00 AM,8.282
836,04/10/21 04:45:00 AM,8.182
837,04/10/21 05:00:00 AM,8.082
838,04/10/21 05:15:00 AM,8.182
839,04/10/21 05:30:00 AM,8.182
840,04/10/21 05:45:00 AM,8.182
841,04/10/21 06:00:00 AM,8.182
842,04/10/21 06:15:00 AM,8.082
843,04/10/21 06:30:00 AM,7.983
844,04/10/21 06:45:00 AM,7.882
845,04/10/21 07:00:00 AM,7.882
846,04/10/21 07:15:00 AM,7.782
847,04/10/21 07:30:00 AM,7.782
848,04/10/21 07:45:00 AM,7.782
849,04/10/21 08:00:00 AM,7.582
850,04/10/21 08:15:00 AM,7.582
851,04/10/21 08:30:00 AM,7.582
852,04/10/21 08:45:00 AM,7.582
853,04/10/21 09:00:00 AM,7.582
854,04/10/21 09:15:00 AM,7.381
855,04/10/21 09:30:00 AM,7.280
856,04/10/21 09:45:00 AM,7.280
857,04/10/21 10:00:00 AM,7.280
858,04/10/21 10:15:00 AM,7.179
859,04/10/21 10:30:00 AM,7.179
860,04/10/21 10:45:00 AM,7.179
861,04/10/21 11:00:00 AM,7.280
862,04/10/21 11:15:00 AM,7.280
863,04/10/21 11:30:00 AM,7.381
864,04/10/21 11:45:00 AM,7.582
865,04/10/21 12:00:00 PM,7.682
866,04/10/21 12:15:00 PM,7.682
867,04/10/21 12:30:00 PM,7.882
868,04/10/21 12:45:00 PM,8.082
869,04/10/21 01:00:00 PM,8.382
870,04/10/21 01:15:00 PM,8.581
871,04/10/21 01:30:00 PM,8.680
872,04/10/21 01:45:00 PM,8.879
873,04/10/21 02:00:00 PM,9.077
874,04/10/21 02:15:00 PM,9.176
875,04/10/21 02:30:00 PM,9.373
876,04/10/21 02:45:00 PM,9.373
877,04/10/21 03:00:00 PM,9.373
878,04/10/21 03:15:00 PM,9.275
879,04/10/21 03:30:00 PM,9.373
880,04/10/21 03:45:00 PM,9.275
881,04/10/21 04:00:00 PM,9.275
882,04/10/21 04:15:00 PM,9.275
883,04/10/21 04:30:00 PM,9.373
884,04/10/21 04:45:00 PM,9.373
885,04/10/21 05:00:00 PM,9.373
886,04/10/21 05:15:00 PM,9.373
887,04/10/21 05:30:00 PM,9.571
888,04/10/21 05:45:00 PM,9.571
889,04/10/21 06:00:00 PM,9.669
890,04/10/21 06:15:00 PM,9.669
891,04/10/21 06:30:00 PM,9.669
892,04/10/21 06:45:00 PM,9.669
893,04/10/21 07:00:00 PM,9.669
894,04/10/21 07:15:00 PM,9.669
895,04/10/21 07:30:00 PM,9.571
896,04/10/21 07:45:00 PM,9.472
897,04/10/21 08:00:00 PM,9.472
898,04/10/21 08:15:00 PM,9.571
899,04/10/21 08:30:00 PM,9.768
900,04/10/21 08:45:00 PM,9.669
901,04/10/21 09:00:00 PM,9.275
902,04/10/21 09:15:00 PM,9.176
903,04/10/21 09:30:00 PM,8.978
904,04/10/21 09:45:00 PM,8.879
905,04/10/21 10:00:00 PM,8.978
906,04/10/21 10:15:00 PM,8.978
907,04/10/21 10:30:00 PM,8.879
908,04/10/21 10:45:00 PM,8.978
909,04/10/21 11:00:00 PM,9.077
910,04/10/21 11:15:00 PM,8.978
911,04/10/21 11:30:00 PM,9.373
912,04/10/21 11:45:00 PM,9.275
913,04/11/21 12:00:00 AM,9.176
914,04/11/21 12:15:00 AM,8.879
915,04/11/21 12:30:00 AM,8.481
916,04/11/21 12:45:00 AM,8.382
917,04/11/21 01:00:00 AM,8.382
918,04/11/21 01:15:00 AM,8.382
919,04/11/21 01:30:00 AM,8.282
920,04/11/21 01:45:00 AM,8.382
921,04/11/21 02:00:00 AM,8.481
922,04/11/21 02:15:00 AM,8.481
923,04/11/21 02:30:00 AM,8.680
924,04/11/21 02:45:00 AM,8.680
925,04/11/21 03:00:00 AM,8.581
926,04/11/21 03:15:00 AM,8.581
927,04/11/21 03:30:00 AM,8.581
928,04/11/21 03:45:00 AM,8.581
929,04/11/21 04:00:00 AM,8.481
930,04/11/21 04:15:00 AM,8.481
931,04/11/21 04:30:00 AM,8.481
932,04/11/21 04:45:00 AM,8.382
933,04/11/21 05:00:00 AM,8.382
934,04/11/21 05:15:00 AM,8.382
935,04/11/21 05:30:00 AM,8.382
936,04/11/21 05:45:00 AM,8.282
937,04/11/21 06:00:00 AM,8.282
938,04/11/21 06:15:00 AM,8.282
939,04/11/21 06:30:00 AM,8.282
940,04/11/21 06:45:00 AM,8.282
941,04/11/21 07:00:00 AM,8.282
942,04/11/21 07:15:00 AM,8.282
943,04/11/21 07:30:00 AM,8.282
944,04/11/21 07:45:00 AM,8.282
945,04/11/21 08:00:00 AM,8.282
946,04/11/21 08:15:00 AM,8.282
947,04/11/21 08:30:00 AM,8.282
948,04/11/21 08:45:00 AM,8.082
949,04/11/21 09:00:00 AM,7.983
950,04/11/21 09:15:00 AM,7.782
951,04/11/21 09:30:00 AM,7.782
952,04/11/21 09:45:00 AM,7.782
953,04/11/21 10:00:00 AM,7.882
954,04/11/21 10:15:00 AM,7.983
955,04/11/21 10:30:00 AM,7.983
956,04/11/21 10:45:00 AM,8.082
957,04/11/21 11:00:00 AM,8.182
958,04/11/21 11:15:00 AM,8.382
959,04/11/21 11:30:00 AM,8.581
960,04/11/21 11:45:00 AM,9.077
961,04/11/21 12:00:00 PM,8.978
962,04/11/21 12:15:00 PM,9.077
963,04/11/21 12:30:00 PM,9.176
964,04/11/21 12:45:00 PM,9.373
965,04/11/21 01:00:00 PM,9.669
966,04/11/21 01:15:00 PM,9.965
967,04/11/21 01:30:00 PM,9.965
968,04/11/21 01:45:00 PM,10.357
969,04/11/21 02:00:00 PM,10.455
970,04/11/21 02:15:00 PM,10.651
971,04/11/21 02:30:00 PM,10.748
972,04/11/21 02:45:00 PM,10.553
973,04/11/21 03:00:00 PM,10.357
974,04/11/21 03:15:00 PM,10.259
975,04/11/21 03:30:00 PM,10.455
976,04/11/21 03:45:00 PM,10.553
977,04/11/21 04:00:00 PM,10.651
978,04/11/21 04:15:00 PM,10.748
979,04/11/21 04:30:00 PM,10.748
980,04/11/21 04:45:00 PM,10.846
981,04/11/21 05:00:00 PM,10.944
982,04/11/21 05:15:00 PM,11.041
983,04/11/21 05:30:00 PM,11.041
984,04/11/21 05:45:00 PM,11.041
985,04/11/21 06:00:00 PM,10.944
986,04/11/21 06:15:00 PM,10.846
987,04/11/21 06:30:00 PM,10.846
988,04/11/21 06:45:00 PM,10.748
989,04/11/21 07:00:00 PM,10.651
990,04/11/21 07:15:00 PM,10.455
991,04/11/21 07:30:00 PM,10.651
992,04/11/21 07:45:00 PM,10.651
993,04/11/21 08:00:00 PM,10.651
994,04/11/21 08:15:00 PM,10.651
995,04/11/21 08:30:00 PM,10.748
996,04/11/21 08:45:00 PM,11.139
997,04/11/21 09:00:00 PM,12.401
998,04/11/21 09:15:00 PM,12.304
999,04/11/21 09:30:00 PM,11.625
1000,04/11/21 09:45:00 PM,11.139
1001,04/11/21 10:00:00 PM,10.944
1002,04/11/21 10:15:00 PM,10.748
1003,04/11/21 10:30:00 PM,10.651
1004,04/11/21 10:45:00 PM,10.651
1005,04/11/21 11:00:00 PM,10.651
1006,04/11/21 11:15:00 PM,10.553
1007,04/11/21 11:30:00 PM,10.553
1008,04/11/21 11:45:00 PM,10.553
1009,04/12/21 12:00:00 AM,10.455
1010,04/12/21 12:15:00 AM,10.357
1011,04/12/21 12:30:00 AM,10.357
1012,04/12/21 12:45:00 AM,10.357
1013,04/12/21 01:00:00 AM,10.259
1014,04/12/21 01:15:00 AM,10.259
1015,04/12/21 01:30:00 AM,10.259
1016,04/12/21 01:45:00 AM,10.357
1017,04/12/21 02:00:00 AM,10.553
1018,04/12/21 02:15:00 AM,10.748
1019,04/12/21 02:30:00 AM,11.139
1020,04/12/21 02:45:00 AM,11.236
1021,04/12/21 03:00:00 AM,10.651
1022,04/12/21 03:15:00 AM,10.259
1023,04/12/21 03:30:00 AM,10.063
1024,04/12/21 03:45:00 AM,9.866
1025,04/12/21 04:00:00 AM,9.866
1026,04/12/21 04:15:00 AM,9.866
1027,04/12/21 04:30:00 AM,9.768
1028,04/12/21 04:45:00 AM,9.768
1029,04/12/21 05:00:00 AM,9.768
1030,04/12/21 05:15:00 AM,9.669
1031,04/12/21 05:30:00 AM,9.669
1032,04/12/21 05:45:00 AM,9.669
1033,04/12/21 06:00:00 AM,9.669
1034,04/12/21 06:15:00 AM,9.571
1035,04/12/21 06:30:00 AM,9.571
1036,04/12/21 06:45:00 AM,9.669
1037,04/12/21 07:00:00 AM,9.669
1038,04/12/21 07:15:00 AM,9.768
1039,04/12/21 07:30:00 AM,9.571
1040,04/12/21 07:45:00 AM,9.373
1041,04/12/21 08:00:00 AM,9.275
1042,04/12/21 08:15:00 AM,9.275
1043,04/12/21 08:30:00 AM,9.275
1044,04/12/21 08:45:00 AM,9.571
1045,04/12/21 09:00:00 AM,9.669
1046,04/12/21 09:15:00 AM,9.768
1047,04/12/21 09:30:00 AM,9.669
1048,04/12/21 09:45:00 AM,9.965
1049,04/12/21 10:00:00 AM,10.259
1050,04/12/21 10:15:00 AM,9.768
1051,04/12/21 10:30:00 AM,9.669
1052,04/12/21 10:45:00 AM,9.373
1053,04/12/21 11:00:00 AM,9.373
1054,04/12/21 11:15:00 AM,9.571
1055,04/12/21 11:30:00 AM,9.768
1056,04/12/21 11:45:00 AM,10.063
1057,04/12/21 12:00:00 PM,10.063
1058,04/12/21 12:15:00 PM,10.357
1059,04/12/21 12:30:00 PM,10.455
1060,04/12/21 12:45:00 PM,10.651
1061,04/12/21 01:00:00 PM,10.846
1062,04/12/21 01:15:00 PM,10.944
1063,04/12/21 01:30:00 PM,11.139
1064,04/12/21 01:45:00 PM,11.528
1065,04/12/21 02:00:00 PM,11.722
1066,04/12/21 02:15:00 PM,12.013
1067,04/12/21 02:30:00 PM,13.461
1068,04/12/21 02:45:00 PM,13.558
1069,04/12/21 03:00:00 PM,13.558
1070,04/12/21 03:15:00 PM,13.558
1071,04/12/21 03:30:00 PM,12.883
1072,04/12/21 03:45:00 PM,12.401
1073,04/12/21 04:00:00 PM,12.207
1074,04/12/21 04:15:00 PM,12.207
1075,04/12/21 04:30:00 PM,12.304
1076,04/12/21 04:45:00 PM,12.401
1077,04/12/21 05:00:00 PM,12.497
1078,04/12/21 05:15:00 PM,12.594
1079,04/12/21 05:30:00 PM,12.497
1080,04/12/21 05:45:00 PM,12.497
1081,04/12/21 06:00:00 PM,12.401
1082,04/12/21 06:15:00 PM,12.304
1083,04/12/21 06:30:00 PM,12.304
1084,04/12/21 06:45:00 PM,12.304
1085,04/12/21 07:00:00 PM,12.304
1086,04/12/21 07:15:00 PM,12.401
1087,04/12/21 07:30:00 PM,12.401
1088,04/12/21 07:45:00 PM,12.401
1089,04/12/21 08:00:00 PM,12.110
1090,04/12/21 08:15:00 PM,12.110
1091,04/12/21 08:30:00 PM,12.013
1092,04/12/21 08:45:00 PM,11.916
1093,04/12/21 09:00:00 PM,11.916
1094,04/12/21 09:15:00 PM,11.819
1095,04/12/21 09:30:00 PM,11.916
1096,04/12/21 09:45:00 PM,11.916
1097,04/12/21 10:00:00 PM,11.819
1098,04/12/21 10:15:00 PM,11.722
1099,04/12/21 10:30:00 PM,11.819
1100,04/12/21 10:45:00 PM,11.916
1101,04/12/21 11:00:00 PM,11.916
1102,04/12/21 11:15:00 PM,11.722
1103,04/12/21 11:30:00 PM,11.722
1104,04/12/21 11:45:00 PM,11.722
1105,04/13/21 12:00:00 AM,11.722
1106,04/13/21 12:15:00 AM,11.625
1107,04/13/21 12:30:00 AM,11.431
1108,04/13/21 12:45:00 AM,11.625
1109,04/13/21 01:00:00 AM,11.431
1110,04/13/21 01:15:00 AM,11.431
1111,04/13/21 01:30:00 AM,11.431
1112,04/13/21 01:45:00 AM,11.431
1113,04/13/21 02:00:00 AM,11.334
1114,04/13/21 02:15:00 AM,11.236
1115,04/13/21 02:30:00 AM,11.334
1116,04/13/21 02:45:00 AM,11.528
1117,04/13/21 03:00:00 AM,11.528
1118,04/13/21 03:15:00 AM,11.431
1119,04/13/21 03:30:00 AM,11.236
1120,04/13/21 03:45:00 AM,11.041
1121,04/13/21 04:00:00 AM,10.944
1122,04/13/21 04:15:00 AM,11.041
1123,04/13/21 04:30:00 AM,11.041
1124,04/13/21 04:45:00 AM,10.944
1125,04/13/21 05:00:00 AM,10.846
1126,04/13/21 05:15:00 AM,10.748
1127,04/13/21 05:30:00 AM,10.748
1128,04/13/21 05:45:00 AM,10.651
1129,04/13/21 06:00:00 AM,10.455
1130,04/13/21 06:15:00 AM,10.357
1131,04/13/21 06:30:00 AM,10.357
1132,04/13/21 06:45:00 AM,10.259
1133,04/13/21 07:00:00 AM,10.259
1134,04/13/21 07:15:00 AM,10.161
1135,04/13/21 07:30:00 AM,10.063
1136,04/13/21 07:45:00 AM,10.063
1137,04/13/21 08:00:00 AM,9.965
1138,04/13/21 08:15:00 AM,9.965
1139,04/13/21 08:30:00 AM,9.866
1140,04/13/21 08:45:00 AM,9.866
1141,04/13/21 09:00:00 AM,9.965
1142,04/13/21 09:15:00 AM,10.161
1143,04/13/21 09:30:00 AM,10.357
1144,04/13/21 09:45:00 AM,10.259
1145,04/13/21 10:00:00 AM,10.455
1146,04/13/21 10:15:00 AM,10.944
1147,04/13/21 10:30:00 AM,11.041
1148,04/13/21 10:45:00 AM,10.748
1149,04/13/21 11:00:00 AM,10.846
1150,04/13/21 11:15:00 AM,10.944
1151,04/13/21 11:30:00 AM,11.139
1152,04/13/21 11:45:00 AM,11.431
1153,04/13/21 12:00:00 PM,11.528
1154,04/13/21 12:15:00 PM,11.916
1155,04/13/21 12:30:00 PM,12.207
1156,04/13/21 12:45:00 PM,12.497
1157,04/13/21 01:00:00 PM,12.980
1158,04/13/21 01:15:00 PM,13.461
1159,04/13/21 01:30:00 PM,13.846
1160,04/13/21 01:45:00 PM,14.613
1161,04/13/21 02:00:00 PM,15.091
1162,04/13/21 02:15:00 PM,14.134
1163,04/13/21 02:30:00 PM,13.942
1164,04/13/21 02:45:00 PM,14.613
1165,04/13/21 03:00:00 PM,14.421
1166,04/13/21 03:15:00 PM,14.230
1167,04/13/21 03:30:00 PM,15.855
1168,04/13/21 03:45:00 PM,15.378
1169,04/13/21 04:00:00 PM,13.461
1170,04/13/21 04:15:00 PM,12.980
1171,04/13/21 04:30:00 PM,12.883
1172,04/13/21 04:45:00 PM,12.594
1173,04/13/21 05:00:00 PM,12.690
1174,04/13/21 05:15:00 PM,13.461
1175,04/13/21 05:30:00 PM,14.038
1176,04/13/21 05:45:00 PM,13.750
1177,04/13/21 06:00:00 PM,13.558
1178,04/13/21 06:15:00 PM,13.461
1179,04/13/21 06:30:00 PM,13.269
1180,04/13/21 06:45:00 PM,13.076
1181,04/13/21 07:00:00 PM,12.787
1182,04/13/21 07:15:00 PM,12.690
1183,04/13/21 07:30:00 PM,12.497
1184,04/13/21 07:45:00 PM,12.304
1185,04/13/21 08:00:00 PM,12.304
1186,04/13/21 08:15:00 PM,12.304
1187,04/13/21 08:30:00 PM,12.110
1188,04/13/21 08:45:00 PM,12.110
1189,04/13/21 09:00:00 PM,12.110
1190,04/13/21 09:15:00 PM,12.207
1191,04/13/21 09:30:00 PM,12.304
1192,04/13/21 09:45:00 PM,12.594
1193,04/13/21 10:00:00 PM,12.594
1194,04/13/21 10:15:00 PM,12.787
1195,04/13/21 10:30:00 PM,12.690
1196,04/13/21 10:45:00 PM,13.076
1197,04/13/21 11:00:00 PM,13.558
1198,04/13/21 11:15:00 PM,13.654
1199,04/13/21 11:30:00 PM,13.365
1200,04/13/21 11:45:00 PM,13.365
1201,04/14/21 12:00:00 AM,13.269
1202,04/14/21 12:15:00 AM,13.654
1203,04/14/21 12:30:00 AM,13.558
1204,04/14/21 12:45:00 AM,13.173
1205,04/14/21 01:00:00 AM,12.980
1206,04/14/21 01:15:00 AM,12.883
1207,04/14/21 01:30:00 AM,12.787
1208,04/14/21 01:45:00 AM,12.690
1209,04/14/21 02:00:00 AM,13.173
1210,04/14/21 02:15:00 AM,13.269
1211,04/14/21 02:30:00 AM,12.980
1212,04/14/21 02:45:00 AM,12.980
1213,04/14/21 03:00:00 AM,13.173
1214,04/14/21 03:15:00 AM,13.269
1215,04/14/21 03:30:00 AM,13.365
1216,04/14/21 03:45:00 AM,13.076
1217,04/14/21 04:00:00 AM,12.980
1218,04/14/21 04:15:00 AM,13.076
1219,04/14/21 04:30:00 AM,13.076
1220,04/14/21 04:45:00 AM,13.076
1221,04/14/21 05:00:00 AM,12.980
1222,04/14/21 05:15:00 AM,12.690
1223,04/14/21 05:30:00 AM,12.497
1224,04/14/21 05:45:00 AM,12.304
1225,04/14/21 06:00:00 AM,12.304
1226,04/14/21 06:15:00 AM,12.304
1227,04/14/21 06:30:00 AM,12.207
1228,04/14/21 06:45:00 AM,12.207
1229,04/14/21 07:00:00 AM,12.110
1230,04/14/21 07:15:00 AM,11.916
1231,04/14/21 07:30:00 AM,11.916
1232,04/14/21 07:45:00 AM,12.013
1233,04/14/21 08:00:00 AM,12.110
1234,04/14/21 08:15:00 AM,12.110
1235,04/14/21 08:30:00 AM,12.110
1236,04/14/21 08:45:00 AM,12.013
1237,04/14/21 09:00:00 AM,11.916
1238,04/14/21 09:15:00 AM,11.819
1239,04/14/21 09:30:00 AM,12.110
1240,04/14/21 09:45:00 AM,12.110
1241,04/14/21 10:00:00 AM,12.207
1242,04/14/21 10:15:00 AM,12.690
1243,04/14/21 10:30:00 AM,12.497
1244,04/14/21 10:45:00 AM,12.690
1245,04/14/21 11:00:00 AM,12.207
1246,04/14/21 11:15:00 AM,12.110
1247,04/14/21 11:30:00 AM,12.304
1248,04/14/21 11:45:00 AM,12.401
1249,04/14/21 12:00:00 PM,12.594
1250,04/14/21 12:15:00 PM,12.690
1251,04/14/21 12:30:00 PM,13.076
1252,04/14/21 12:45:00 PM,13.461
1253,04/14/21 01:00:00 PM,14.038
1254,04/14/21 01:15:00 PM,14.325
1255,04/14/21 01:30:00 PM,14.996
1256,04/14/21 01:45:00 PM,15.282
1257,04/14/21 02:00:00 PM,16.523
1258,04/14/21 02:15:00 PM,15.951
1259,04/14/21 02:30:00 PM,15.378
1260,04/14/21 02:45:00 PM,15.187
1261,04/14/21 03:00:00 PM,15.569
1262,04/14/21 03:15:00 PM,15.473
1263,04/14/21 03:30:00 PM,16.046
1264,04/14/21 03:45:00 PM,15.664
1265,04/14/21 04:00:00 PM,15.760
1266,04/14/21 04:15:00 PM,16.808
1267,04/14/21 04:30:00 PM,15.473
1268,04/14/21 04:45:00 PM,14.325
1269,04/14/21 05:00:00 PM,13.942
1270,04/14/21 05:15:00 PM,13.846
1271,04/14/21 05:30:00 PM,13.846
1272,04/14/21 05:45:00 PM,13.942
1273,04/14/21 06:00:00 PM,14.134
1274,04/14/21 06:15:00 PM,14.421
1275,04/14/21 06:30:00 PM,14.804
1276,04/14/21 06:45:00 PM,15.091
1277,04/14/21 07:00:00 PM,15.282
1278,04/14/21 07:15:00 PM,15.187
1279,04/14/21 07:30:00 PM,14.517
1280,04/14/21 07:45:00 PM,13.942
1281,04/14/21 08:00:00 PM,13.558
1282,04/14/21 08:15:00 PM,13.173
1283,04/14/21 08:30:00 PM,12.980
1284,04/14/21 08:45:00 PM,12.980
1285,04/14/21 09:00:00 PM,12.980
1286,04/14/21 09:15:00 PM,12.980
1287,04/14/21 09:30:00 PM,13.076
1288,04/14/21 09:45:00 PM,13.076
1289,04/14/21 10:00:00 PM,12.883
1290,04/14/21 10:15:00 PM,12.594
1291,04/14/21 10:30:00 PM,12.304
1292,04/14/21 10:45:00 PM,12.110
1293,04/14/21 11:00:00 PM,11.722
1294,04/14/21 11:15:00 PM,11.528
1295,04/14/21 11:30:00 PM,11.528
1296,04/14/21 11:45:00 PM,11.528
1297,04/15/21 12:00:00 AM,11.625
1298,04/15/21 12:15:00 AM,11.819
1299,04/15/21 12:30:00 AM,11.625
1300,04/15/21 12:45:00 AM,11.625
1301,04/15/21 01:00:00 AM,11.625
1302,04/15/21 01:15:00 AM,11.528
1303,04/15/21 01:30:00 AM,11.528
1304,04/15/21 01:45:00 AM,11.528
1305,04/15/21 02:00:00 AM,11.625
1306,04/15/21 02:15:00 AM,11.819
1307,04/15/21 02:30:00 AM,12.013
1308,04/15/21 02:45:00 AM,12.207
