datetime,depth,Temperature,Salinity,do_cor,odyPAR,F_s,do_corF_s
2021-06-12T22:00:00Z,0.793,21.473,27.2491014092133,10.049015179078186,3.646040314,0.853,9.196015179078186
2021-06-12T22:15:00Z,0.939,21.187,27.36838193370629,9.86167988590222,3.646040314,0.8521,9.00957988590222
2021-06-12T22:30:00Z,1.091,20.424,27.626681898090187,9.692186049219206,3.646040314,0.8501,8.842086049219207
2021-06-12T22:45:00Z,1.245,20.138,27.685528084307183,9.567295853768563,3.646040314,0.8495,8.717795853768562
2021-06-12T23:00:00Z,1.387,20.043,27.708615905369328,9.531612940782665,3.646040314,0.8493,8.682312940782666
2021-06-12T23:15:00Z,1.529,19.472,27.946048460512483,9.54053366902914,3.646040314,0.8475,8.69303366902914
2021-06-12T23:30:00Z,1.652,18.996,28.115483058969502,9.638661679740359,3.646040314,0.8461,8.79256167974036
2021-06-12T23:45:00Z,1.783,17.855,28.759617274077492,9.70110677746568,3.646040314,0.8416,8.85950677746568
2021-06-13T00:00:00Z,1.923,15.855,29.57603032477588,9.487009299550293,3.646040314,0.8351,8.651909299550292
2021-06-13T00:15:00Z,2.058,14.421,30.247824396906584,9.335356919360226,3.646040314,0.8299,8.505456919360226
2021-06-13T00:30:00Z,2.193,13.558,30.504511700112534,9.308594734620803,3.646040314,0.8275,8.481094734620802
2021-06-13T00:45:00Z,2.351,13.269,30.44714944718303,9.255070365141956,3.646040314,0.8275,8.427570365141955
2021-06-13T01:00:00Z,2.49,13.365,30.27548768285822,9.290753278127855,3.646040314,0.8285,8.462253278127855
2021-06-13T01:15:00Z,2.624,13.269,30.251819616085932,9.148021626184264,3.646040314,0.8285,8.319521626184263
2021-06-13T01:30:00Z,2.748,13.173,30.245347410708984,9.255070365141956,3.646040314,0.8284,8.426670365141955
2021-06-13T01:45:00Z,2.863,13.076,30.265249768879407,9.04097288722657,3.646040314,0.8281,8.21287288722657
2021-06-13T02:00:00Z,2.968,13.076,30.254169779787695,9.335356919360226,3.646040314,0.8282,8.507156919360225
2021-06-13T02:15:00Z,3.072,12.883,30.32748330243185,9.290753278127855,3.646040314,0.8276,8.463153278127855
2021-06-13T02:30:00Z,3.159,12.69,30.3437945606457,9.148021626184264,3.646040314,0.8272,8.320821626184264
2021-06-13T02:45:00Z,3.223,12.69,30.335066736527082,8.978527789501248,3.646040314,0.8273,8.151227789501249
2021-06-13T03:00:00Z,3.304,12.497,30.498407559364615,8.889320507036503,3.646040314,0.8262,8.063120507036503
2021-06-13T03:15:00Z,3.371,12.401,30.495569865122622,8.880399778790029,3.646040314,0.8261,8.054299778790028
2021-06-13T03:30:00Z,3.415,12.401,30.48599346996851,9.005289974240672,3.646040314,0.8261,8.179189974240671
2021-06-13T03:45:00Z,3.455,12.304,30.436594659871208,8.916082691775927,3.646040314,0.8263,8.089782691775927
2021-06-13T04:00:00Z,3.469,12.304,30.433776462002523,9.353198375853177,3.646040314,0.8263,8.526898375853177
2021-06-13T04:15:00Z,3.449,12.304,30.440498790318024,9.727868962205104,3.646040314,0.8262,8.901668962205104
2021-06-13T04:30:00Z,3.452,12.304,30.429320224868892,9.727868962205104,3.646040314,0.8263,8.901568962205104
2021-06-13T04:45:00Z,3.43,12.207,30.427913442373953,9.763551875191002,3.646040314,0.8262,8.937351875191002
2021-06-13T05:00:00Z,3.415,12.207,30.41543015217788,9.825996972916323,3.646040314,0.8262,8.999796972916323
2021-06-13T05:15:00Z,3.392,12.207,30.44125567134458,9.7992347881769,3.646040314,0.8261,8.9731347881769
2021-06-13T05:30:00Z,3.347,12.207,30.427904433091513,9.808155516423374,4.10186781,0.8262,8.981955516423374
2021-06-13T05:45:00Z,3.292,12.207,30.438439959392888,9.915204255381068,4.785609054,0.8261,9.089104255381068
2021-06-13T06:00:00Z,3.255,12.11,30.458521058741088,10.20066755926825,4.785609054,0.8259,9.37476755926825
2021-06-13T06:15:00Z,3.216,12.11,30.445175031436865,10.147143189789404,4.557695306,0.826,9.321143189789403
2021-06-13T06:30:00Z,3.189,12.11,30.411626431975616,10.147143189789404,7.976401526,0.8261,9.321043189789403
2021-06-13T06:45:00Z,3.167,12.11,30.421166731489347,10.182826102775303,11.395107746,0.8261,9.356726102775303
2021-06-13T07:00:00Z,3.141,12.11,30.411185329263553,10.20066755926825,23.018708894,0.8261,9.37456755926825
2021-06-13T07:15:00Z,3.113,12.11,30.424970431579798,10.173905374528829,38.516843758,0.8261,9.347805374528829
2021-06-13T07:30:00Z,3.08,12.11,30.412586009357312,10.20066755926825,22.790795146,0.8261,9.37456755926825
2021-06-13T07:45:00Z,3.026,12.11,30.42930913793318,10.191746831021778,34.87022379,0.826,9.365746831021777
2021-06-13T08:00:00Z,2.975,12.11,30.39109912525166,10.289874841732995,32.363172561999995,0.8262,9.463674841732995
2021-06-13T08:15:00Z,2.939,12.11,30.404448137868908,10.548575960880756,41.479722482,0.8262,9.722375960880756
2021-06-13T08:30:00Z,2.905,12.11,30.397711152089936,10.55749668912723,51.735841142,0.8262,9.73129668912723
2021-06-13T08:45:00Z,2.888,12.11,30.402092978176203,10.55749668912723,45.354256197999995,0.8262,9.73129668912723
2021-06-13T09:00:00Z,2.899,12.11,30.414429235489074,10.753752710549668,17.77669269,0.8261,9.927652710549667
2021-06-13T09:15:00Z,2.923,12.013,30.392494970302216,10.93216727547916,6.38100529,0.8261,10.106067275479159
2021-06-13T09:30:00Z,2.931,12.013,30.42365705932955,11.003533101450955,41.935549978,0.8259,10.177633101450954
2021-06-13T09:45:00Z,2.948,12.013,30.418438947030403,11.030295286190377,41.935549978,0.826,10.204295286190376
2021-06-13T10:00:00Z,2.94,12.013,30.394015665829187,10.950008731972108,48.772962418,0.8261,10.123908731972108
2021-06-13T10:15:00Z,2.935,12.013,30.3806610258415,11.057057470929802,90.481178302,0.8262,10.230857470929802
2021-06-13T10:30:00Z,2.932,12.013,30.363937663025965,11.208709851119869,77.71800841400001,0.8263,10.382409851119869
2021-06-13T10:45:00Z,2.911,12.013,30.392494970302216,11.404965872542306,133.101049178,0.8261,10.578865872542305
2021-06-13T11:00:00Z,2.89,12.11,30.352888400184284,11.574459709225321,177.77214378600002,0.8264,10.748059709225322
2021-06-13T11:15:00Z,2.906,12.304,30.28926526904142,11.67258771993654,259.13735182199997,0.827,10.84558771993654
2021-06-13T11:30:00Z,2.911,12.304,30.27109403021565,11.717191361168911,340.958387354,0.8271,10.890091361168912
2021-06-13T11:45:00Z,2.979,12.304,30.283060009917275,11.797477915387182,262.100230546,0.8271,10.970377915387182
2021-06-13T12:00:00Z,2.996,12.401,30.22879184498648,11.788557187140707,106.43514066200001,0.8275,10.961057187140707
2021-06-13T12:15:00Z,3.016,12.401,30.23688128517119,11.877764469605454,82.73211087,0.8274,11.050364469605453
2021-06-13T12:30:00Z,3.036,12.401,30.248949527415107,12.020496121549044,131.961480438,0.8274,11.193096121549043
2021-06-13T12:45:00Z,3.016,12.497,30.23511552569526,12.27027651245033,239.99259699,0.8276,11.44267651245033
2021-06-13T13:00:00Z,2.988,12.497,30.187885253853487,12.609264185816361,319.534495042,0.8278,11.781464185816361
2021-06-13T13:15:00Z,2.937,12.497,30.20650270117207,13.001776228661239,170.250990102,0.8277,12.174076228661239
2021-06-13T13:30:00Z,2.866,12.497,30.135572149021996,13.447812640984962,300.38974021,0.8281,12.619712640984963
2021-06-13T13:45:00Z,2.809,12.594,30.095948520771152,13.965214879280483,312.241255106,0.8284,13.136814879280482
2021-06-13T14:00:00Z,2.768,12.787,30.159296312901525,14.009818520512853,239.764683242,0.8283,13.181518520512853
2021-06-13T14:15:00Z,2.704,12.883,30.10241593543712,14.134708715963496,229.280650834,0.8287,13.306008715963497
2021-06-13T14:30:00Z,2.669,12.883,30.077203212656418,14.24175745492119,143.585081586,0.8289,13.412857454921191
2021-06-13T14:45:00Z,2.613,12.98,30.089357761407065,14.375568378618308,113.50046685000001,0.8289,13.546668378618307
2021-06-13T15:00:00Z,2.548,13.076,30.05332025169051,14.625348769519594,118.514569306,0.8292,13.796148769519593
2021-06-13T15:15:00Z,2.47,13.269,29.985573062210456,15.205196105540434,102.10477945000001,0.8298,14.375396105540434
2021-06-13T15:30:00Z,2.362,13.365,29.97192435250004,15.223037562033385,112.36089811000001,0.83,14.393037562033385
2021-06-13T15:45:00Z,2.252,13.558,29.908811649798245,15.223037562033385,54.926633613999996,0.8306,14.392437562033384
2021-06-13T16:00:00Z,2.114,13.846,29.816716934990083,15.240879018526332,26.209501366,0.8314,14.409479018526332
2021-06-13T16:15:00Z,1.985,14.038,29.714810598697497,15.133830279568638,22.33496765,0.8322,14.301630279568638
2021-06-13T16:30:00Z,1.862,14.421,29.586555574828036,16.124031114927305,114.64003559,0.8333,15.290731114927306
2021-06-13T16:45:00Z,1.748,14.613,29.46143746154609,16.338128592842693,114.867949338,0.8342,15.503928592842694
2021-06-13T17:00:00Z,1.633,14.804,29.3635119650989,15.080305910089793,90.937005798,0.8349,14.245405910089794
2021-06-13T17:15:00Z,1.516,15.091,29.342877309729882,14.232836726674716,68.145630998,0.8354,13.397436726674716
2021-06-13T17:30:00Z,1.41,15.091,29.373244393922988,12.618184914062835,52.419582385999995,0.8352,11.782984914062835
2021-06-13T17:45:00Z,1.3,15.187,29.345894450684003,11.128423296901596,44.442601206,0.8355,10.292923296901597
2021-06-13T18:00:00Z,1.198,15.473,29.160045756585568,10.93216727547916,54.24289237,0.8368,10.095367275479159
2021-06-13T18:15:00Z,1.082,15.951,29.046883938470902,10.744831982303195,36.237706278,0.8379,9.906931982303195
2021-06-13T18:30:00Z,0.972,16.237,28.93387054853315,10.691307612824348,33.958568798,0.8388,9.852507612824347
2021-06-13T18:45:00Z,0.87,16.427,28.931014157007343,10.611021058606077,47.633393678,0.8391,9.771921058606077
2021-06-13T19:00:00Z,0.774,16.523,28.859620998028994,10.468289406662485,33.274827554,0.8396,9.628689406662485
2021-06-13T19:15:00Z,0.696,16.523,28.84740853299536,10.325557754718895,30.539862578,0.8396,9.485957754718894
2021-06-13T19:30:00Z,0.628,16.713,28.77907028642488,10.164984646282354,28.944466342000002,0.8402,9.324784646282355
2021-06-13T19:45:00Z,0.567,16.713,28.716170130524752,9.97764935310639,18.004606438,0.8405,9.13714935310639
2021-06-13T20:00:00Z,0.518,16.903,28.623073327297664,9.843838429409272,30.31194883,0.8412,9.002638429409272
2021-06-13T20:15:00Z,0.479,16.999,28.54591963943711,9.86167988590222,13.446331478000001,0.8417,9.01997988590222
2021-06-13T20:30:00Z,0.449,17.189,28.50370298750399,9.772472603437476,11.623021494,0.8421,8.930372603437476
2021-06-13T20:45:00Z,0.429,17.189,28.46188515975735,9.513771484289716,12.306762738,0.8423,8.671471484289716
2021-06-13T21:00:00Z,0.424,17.094,28.45153979395901,9.710027505712155,10.711366502,0.8423,8.867727505712155
2021-06-13T21:15:00Z,0.439,17.284,28.444593314763555,9.549454397275614,7.064746533999999,0.8425,8.706954397275615
2021-06-13T21:30:00Z,0.474,17.475,28.413537739253343,9.406722745332022,4.10186781,0.8429,8.563822745332022
2021-06-13T21:45:00Z,0.526,17.665,28.427353991392895,9.594058038507987,3.646040314,0.8431,8.750958038507987
2021-06-13T22:00:00Z,0.606,17.665,28.43082120965462,9.495930027796769,3.646040314,0.843,8.652930027796769
2021-06-13T22:15:00Z,0.711,17.76,28.465447076016126,9.326436191113752,3.646040314,0.843,8.483436191113752
2021-06-13T22:30:00Z,0.824,17.665,28.53136723471305,9.317515462867277,3.646040314,0.8425,8.475015462867278
2021-06-13T22:45:00Z,0.947,17.57,28.54549977929722,9.335356919360226,3.646040314,0.8424,8.492956919360227
2021-06-13T23:00:00Z,1.072,17.475,28.619585033654033,8.987448517747723,3.646040314,0.8419,8.145548517747722
2021-06-13T23:15:00Z,1.218,17.284,28.68401297319744,9.10341798495189,3.646040314,0.8413,8.262117984951889
2021-06-13T23:30:00Z,1.357,17.094,28.748684778190107,9.18370453917016,3.646040314,0.8408,8.34290453917016
2021-06-13T23:45:00Z,1.492,16.808,28.889457126272905,9.139100897937789,3.646040314,0.8397,8.299400897937788
2021-06-14T00:00:00Z,1.647,16.332,29.02823521058249,9.20154599566311,3.646040314,0.8385,8.36304599566311
2021-06-14T00:15:00Z,1.799,16.046,29.18070177022572,9.112338713198364,3.646040314,0.8374,8.274938713198363
2021-06-14T00:30:00Z,1.926,15.187,29.698396635354737,9.148021626184264,3.646040314,0.8337,8.314321626184263
2021-06-14T00:45:00Z,2.065,13.942,30.15647389717311,8.916082691775927,3.646040314,0.8298,8.086282691775926
2021-06-14T01:00:00Z,2.203,13.654,30.16585956691141,8.701985213860539,3.646040314,0.8294,7.872585213860539
2021-06-14T01:15:00Z,2.33,13.461,30.218602310175015,8.746588855092911,3.646040314,0.8289,7.917688855092911
2021-06-14T01:30:00Z,2.449,13.269,30.194773017695972,8.925003420022401,3.646040314,0.8288,8.096203420022402
2021-06-14T01:45:00Z,2.562,13.173,30.207606882415384,8.871479050543554,3.646040314,0.8286,8.042879050543554
2021-06-14T02:00:00Z,2.698,12.98,30.2754736880809,8.809033952818233,3.646040314,0.828,7.981033952818232
2021-06-14T02:15:00Z,2.803,12.594,30.360493000147773,8.835796137557656,3.646040314,0.827,8.008796137557656
2021-06-14T02:30:00Z,2.906,12.401,30.40994699832312,9.014210702487146,3.646040314,0.8265,8.187710702487147
2021-06-14T02:45:00Z,3.044,12.207,30.42843238386119,8.84471686580413,3.646040314,0.8262,8.01851686580413
2021-06-14T03:00:00Z,3.154,12.207,30.433850589336203,8.755509583339387,3.646040314,0.8261,7.929409583339387
2021-06-14T03:15:00Z,3.238,12.11,30.434273153499575,8.603857203149321,3.646040314,0.826,7.777857203149321
2021-06-14T03:30:00Z,3.334,12.11,30.440914466553068,8.693064485614064,3.646040314,0.826,7.867064485614065
2021-06-14T03:45:00Z,3.352,12.11,30.421659912756347,8.568174290163421,3.646040314,0.8261,7.742074290163421
2021-06-14T04:00:00Z,3.391,12.013,30.465437697999054,8.202424432057969,3.646040314,0.8257,7.376724432057968
2021-06-14T04:15:00Z,3.437,12.013,30.41946826152619,8.139979334332647,3.646040314,0.826,7.313979334332648
2021-06-14T04:30:00Z,3.432,12.013,30.429820427422573,8.309473171015663,3.646040314,0.8259,7.483573171015663
2021-06-14T04:45:00Z,3.444,12.013,30.403151219607174,8.16674151907207,3.646040314,0.8261,7.34064151907207
2021-06-14T05:00:00Z,3.463,12.013,30.39651571957277,8.291631714522712,3.646040314,0.8261,7.465531714522712
2021-06-14T05:15:00Z,3.472,12.013,30.41946826152619,8.175662247318545,3.646040314,0.826,7.349662247318546
2021-06-14T05:30:00Z,3.451,12.013,30.38650024786898,8.00616841063553,4.557695306,0.8261,7.1800684106355295
2021-06-14T05:45:00Z,3.415,12.013,30.435466267439345,7.916961128170785,5.697264046,0.8259,7.091061128170785
2021-06-14T06:00:00Z,3.372,12.013,30.403151219607174,7.925881856417259,7.520574030000001,0.8261,7.099781856417259
2021-06-14T06:15:00Z,3.297,12.013,30.370559140380877,7.997247682389055,10.93928025,0.8262,7.171047682389055
2021-06-14T06:30:00Z,3.249,12.013,30.400112570978383,7.916961128170785,8.66014277,0.8261,7.0908611281707845
2021-06-14T06:45:00Z,3.198,12.013,30.396169626386865,7.783150204473667,12.762590234000001,0.8261,6.957050204473667
2021-06-14T07:00:00Z,3.139,12.013,30.397199378184972,7.685022193762448,24.386191382,0.8261,6.858922193762448
2021-06-14T07:15:00Z,3.099,11.916,30.400112570978383,7.863436758691938,54.470806118,0.8259,7.037536758691938
2021-06-14T07:30:00Z,3.095,11.916,30.388364255245598,7.747467291487769,80.680887138,0.826,6.92146729148777
2021-06-14T07:45:00Z,3.056,11.916,30.350234656463634,7.595814911297703,113.50046685000001,0.8262,6.769614911297703
2021-06-14T08:00:00Z,3.006,12.013,30.350234656463634,7.720705106748346,85.467075846,0.8263,6.894405106748346
2021-06-14T08:15:00Z,2.973,12.013,30.381252365063588,7.765308747980718,80.225059642,0.8262,6.939108747980718
2021-06-14T08:30:00Z,2.976,11.916,30.33988941110036,7.899119671677836,120.793706786,0.8263,7.072819671677836
2021-06-14T08:45:00Z,2.933,11.916,30.357302754819138,7.952644041156683,151.334149018,0.8262,7.126444041156683
2021-06-14T09:00:00Z,2.892,11.916,30.370559140380877,8.16674151907207,149.51083903400001,0.8261,7.34064151907207
2021-06-14T09:15:00Z,2.877,11.916,30.333269811162975,8.639540116135217,234.978494534,0.8263,7.813240116135217
2021-06-14T09:30:00Z,2.854,11.916,30.3709091770352,11.966971752070199,358.05191845400003,0.8261,11.140871752070199
2021-06-14T09:45:00Z,2.862,12.013,30.34801744786904,12.573581272830463,299.022257722,0.8263,11.747281272830463
2021-06-14T10:00:00Z,2.843,12.013,30.33838286187358,12.769837294252902,134.468531666,0.8264,11.943437294252902
2021-06-14T10:15:00Z,2.833,12.013,30.33061951714084,12.636026370555784,135.836014154,0.8264,11.809626370555785
2021-06-14T10:30:00Z,2.831,12.013,30.353605558382192,12.939331130935917,327.73938997,0.8263,12.113031130935918
2021-06-14T10:45:00Z,2.833,12.013,30.337357612611786,13.14450788060483,179.823367518,0.8264,12.318107880604831
2021-06-14T11:00:00Z,2.825,12.013,30.303403188193876,12.859044576717647,63.35944229,0.8266,12.032444576717648
2021-06-14T11:15:00Z,2.815,12.013,30.321482043624254,12.493294718612193,66.550234762,0.8265,11.666794718612193
2021-06-14T11:30:00Z,2.819,12.013,30.327733520759097,12.698471468281106,29.400293838,0.8264,11.872071468281106
2021-06-14T11:45:00Z,2.825,12.013,30.33771114867606,13.260477347808997,11.167193998,0.8264,12.434077347808998
2021-06-14T12:00:00Z,2.842,12.013,30.300888849380385,13.296160260794895,11.395107746,0.8266,12.469560260794896
2021-06-14T12:15:00Z,2.841,12.013,30.331930285507102,13.162349337097778,12.534676486,0.8264,12.335949337097778
2021-06-14T12:30:00Z,2.857,12.013,30.310007942558645,13.153428608851305,19.144175178,0.8265,12.326928608851306
2021-06-14T12:45:00Z,2.871,12.013,30.326707638202635,13.314001717287844,16.63712395,0.8265,12.487501717287845
2021-06-14T13:00:00Z,2.867,12.11,30.319977757929486,13.358605358520217,9.571797762,0.8266,12.532005358520216
2021-06-14T13:15:00Z,2.854,12.013,30.340043378155922,13.447812640984962,14.35798647,0.8264,12.621412640984962
2021-06-14T13:30:00Z,2.842,12.013,30.346649230287106,13.84032468382984,47.861307425999996,0.8263,13.01402468382984
2021-06-14T13:45:00Z,2.82,12.11,30.32334267238651,14.384489106864782,39.200585002,0.8266,13.557889106864781
2021-06-14T14:00:00Z,2.789,12.11,30.33089492096532,15.089226638336266,76.806353422,0.8266,14.262626638336265
2021-06-14T14:15:00Z,2.763,12.11,30.299027386450597,15.428214311702297,83.415852114,0.8267,14.601514311702296
2021-06-14T14:30:00Z,2.725,12.11,30.324171213679016,15.187354649047485,43.530946214,0.8266,14.360754649047486
2021-06-14T14:45:00Z,2.685,12.11,30.30947031501502,15.285482659758705,58.345339833999994,0.8267,14.458782659758704
2021-06-14T15:00:00Z,2.638,12.11,30.329511500530923,15.749360528575377,102.788520694,0.8266,14.922760528575377
2021-06-14T15:15:00Z,2.569,12.11,30.286559067700722,16.025903104216088,104.83974442600001,0.8268,15.199103104216087
2021-06-14T15:30:00Z,2.483,12.11,30.285185402552674,15.686915430850055,122.16118927400001,0.8268,14.860115430850055
2021-06-14T15:45:00Z,2.398,12.11,30.303707517957015,16.1953969408991,198.512294854,0.8267,15.3686969408991
2021-06-14T16:00:00Z,2.305,12.11,30.317606861415808,16.52546388601866,135.15227291,0.8266,15.69886388601866
2021-06-14T16:15:00Z,2.207,12.11,30.26099398970775,16.55222607075808,72.47599221,0.8269,15.725326070758081
2021-06-14T16:30:00Z,2.114,12.207,29.437797015577296,16.677116266208724,71.792250966,0.8313,15.845816266208724
2021-06-14T16:45:00Z,2.006,13.173,29.230776892578852,16.355970049335642,87.97412707400001,0.8336,15.522370049335642
