"Plot Title: SA_B"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612058, SEN S/N: 10612058)"
661,04/08/21 09:00:00 AM,8.680
662,04/08/21 09:15:00 AM,8.779
663,04/08/21 09:30:00 AM,8.879
664,04/08/21 09:45:00 AM,8.978
665,04/08/21 10:00:00 AM,9.077
666,04/08/21 10:15:00 AM,9.176
667,04/08/21 10:30:00 AM,9.275
668,04/08/21 10:45:00 AM,9.275
669,04/08/21 11:00:00 AM,9.275
670,04/08/21 11:15:00 AM,9.373
671,04/08/21 11:30:00 AM,9.472
672,04/08/21 11:45:00 AM,9.571
673,04/08/21 12:00:00 PM,9.571
674,04/08/21 12:15:00 PM,9.669
675,04/08/21 12:30:00 PM,9.669
676,04/08/21 12:45:00 PM,9.669
677,04/08/21 01:00:00 PM,9.669
678,04/08/21 01:15:00 PM,9.669
679,04/08/21 01:30:00 PM,9.669
680,04/08/21 01:45:00 PM,9.669
681,04/08/21 02:00:00 PM,9.669
682,04/08/21 02:15:00 PM,9.669
683,04/08/21 02:30:00 PM,9.669
684,04/08/21 02:45:00 PM,9.768
685,04/08/21 03:00:00 PM,9.768
686,04/08/21 03:15:00 PM,9.768
687,04/08/21 03:30:00 PM,9.866
688,04/08/21 03:45:00 PM,9.866
689,04/08/21 04:00:00 PM,9.866
690,04/08/21 04:15:00 PM,9.866
691,04/08/21 04:30:00 PM,9.866
692,04/08/21 04:45:00 PM,9.866
693,04/08/21 05:00:00 PM,9.866
694,04/08/21 05:15:00 PM,9.965
695,04/08/21 05:30:00 PM,10.063
696,04/08/21 05:45:00 PM,10.259
697,04/08/21 06:00:00 PM,10.553
698,04/08/21 06:15:00 PM,10.748
699,04/08/21 06:30:00 PM,10.846
700,04/08/21 06:45:00 PM,10.846
701,04/08/21 07:00:00 PM,10.944
702,04/08/21 07:15:00 PM,11.041
703,04/08/21 07:30:00 PM,11.041
704,04/08/21 07:45:00 PM,11.236
705,04/08/21 08:00:00 PM,11.334
706,04/08/21 08:15:00 PM,11.334
707,04/08/21 08:30:00 PM,11.431
708,04/08/21 08:45:00 PM,11.431
709,04/08/21 09:00:00 PM,11.431
710,04/08/21 09:15:00 PM,11.431
711,04/08/21 09:30:00 PM,11.334
712,04/08/21 09:45:00 PM,11.334
713,04/08/21 10:00:00 PM,11.236
714,04/08/21 10:15:00 PM,11.236
715,04/08/21 10:30:00 PM,11.139
716,04/08/21 10:45:00 PM,11.139
717,04/08/21 11:00:00 PM,10.944
718,04/08/21 11:15:00 PM,10.651
719,04/08/21 11:30:00 PM,10.455
720,04/08/21 11:45:00 PM,10.357
721,04/09/21 12:00:00 AM,10.259
722,04/09/21 12:15:00 AM,10.259
723,04/09/21 12:30:00 AM,10.259
724,04/09/21 12:45:00 AM,10.259
725,04/09/21 01:00:00 AM,10.161
726,04/09/21 01:15:00 AM,10.161
727,04/09/21 01:30:00 AM,10.161
728,04/09/21 01:45:00 AM,10.161
729,04/09/21 02:00:00 AM,10.063
730,04/09/21 02:15:00 AM,10.063
731,04/09/21 02:30:00 AM,9.965
732,04/09/21 02:45:00 AM,9.768
733,04/09/21 03:00:00 AM,9.571
734,04/09/21 03:15:00 AM,9.472
735,04/09/21 03:30:00 AM,9.373
736,04/09/21 03:45:00 AM,9.373
737,04/09/21 04:00:00 AM,9.373
738,04/09/21 04:15:00 AM,9.275
739,04/09/21 04:30:00 AM,9.275
740,04/09/21 04:45:00 AM,9.275
741,04/09/21 05:00:00 AM,9.275
742,04/09/21 05:15:00 AM,9.275
743,04/09/21 05:30:00 AM,9.176
744,04/09/21 05:45:00 AM,9.176
745,04/09/21 06:00:00 AM,9.077
746,04/09/21 06:15:00 AM,9.077
747,04/09/21 06:30:00 AM,9.077
748,04/09/21 06:45:00 AM,9.077
749,04/09/21 07:00:00 AM,9.176
750,04/09/21 07:15:00 AM,9.176
751,04/09/21 07:30:00 AM,9.275
752,04/09/21 07:45:00 AM,9.472
753,04/09/21 08:00:00 AM,9.571
754,04/09/21 08:15:00 AM,9.669
755,04/09/21 08:30:00 AM,9.669
756,04/09/21 08:45:00 AM,9.669
757,04/09/21 09:00:00 AM,9.669
758,04/09/21 09:15:00 AM,9.669
759,04/09/21 09:30:00 AM,9.669
760,04/09/21 09:45:00 AM,9.669
761,04/09/21 10:00:00 AM,9.669
762,04/09/21 10:15:00 AM,9.669
763,04/09/21 10:30:00 AM,9.669
764,04/09/21 10:45:00 AM,9.669
765,04/09/21 11:00:00 AM,9.669
766,04/09/21 11:15:00 AM,9.571
767,04/09/21 11:30:00 AM,9.472
768,04/09/21 11:45:00 AM,9.571
769,04/09/21 12:00:00 PM,9.571
770,04/09/21 12:15:00 PM,9.571
771,04/09/21 12:30:00 PM,9.571
772,04/09/21 12:45:00 PM,9.571
773,04/09/21 01:00:00 PM,9.571
774,04/09/21 01:15:00 PM,9.571
775,04/09/21 01:30:00 PM,9.472
776,04/09/21 01:45:00 PM,9.472
777,04/09/21 02:00:00 PM,9.571
778,04/09/21 02:15:00 PM,9.571
779,04/09/21 02:30:00 PM,9.571
780,04/09/21 02:45:00 PM,9.571
781,04/09/21 03:00:00 PM,9.669
782,04/09/21 03:15:00 PM,9.571
783,04/09/21 03:30:00 PM,9.571
784,04/09/21 03:45:00 PM,9.472
785,04/09/21 04:00:00 PM,9.472
786,04/09/21 04:15:00 PM,9.472
787,04/09/21 04:30:00 PM,9.571
788,04/09/21 04:45:00 PM,9.669
789,04/09/21 05:00:00 PM,9.571
790,04/09/21 05:15:00 PM,9.571
791,04/09/21 05:30:00 PM,9.472
792,04/09/21 05:45:00 PM,9.472
793,04/09/21 06:00:00 PM,9.373
794,04/09/21 06:15:00 PM,9.373
795,04/09/21 06:30:00 PM,9.275
796,04/09/21 06:45:00 PM,9.176
797,04/09/21 07:00:00 PM,9.176
798,04/09/21 07:15:00 PM,9.275
799,04/09/21 07:30:00 PM,9.176
800,04/09/21 07:45:00 PM,9.077
801,04/09/21 08:00:00 PM,8.978
802,04/09/21 08:15:00 PM,8.978
803,04/09/21 08:30:00 PM,8.978
804,04/09/21 08:45:00 PM,8.879
805,04/09/21 09:00:00 PM,8.879
806,04/09/21 09:15:00 PM,8.879
807,04/09/21 09:30:00 PM,8.879
808,04/09/21 09:45:00 PM,8.978
809,04/09/21 10:00:00 PM,8.879
810,04/09/21 10:15:00 PM,8.879
811,04/09/21 10:30:00 PM,8.879
812,04/09/21 10:45:00 PM,8.779
813,04/09/21 11:00:00 PM,8.779
814,04/09/21 11:15:00 PM,8.779
815,04/09/21 11:30:00 PM,8.779
816,04/09/21 11:45:00 PM,8.779
817,04/10/21 12:00:00 AM,8.779
818,04/10/21 12:15:00 AM,8.779
819,04/10/21 12:30:00 AM,8.680
820,04/10/21 12:45:00 AM,8.680
821,04/10/21 01:00:00 AM,8.680
822,04/10/21 01:15:00 AM,8.680
823,04/10/21 01:30:00 AM,8.680
824,04/10/21 01:45:00 AM,8.680
825,04/10/21 02:00:00 AM,8.680
826,04/10/21 02:15:00 AM,8.680
827,04/10/21 02:30:00 AM,8.680
828,04/10/21 02:45:00 AM,8.779
829,04/10/21 03:00:00 AM,8.779
830,04/10/21 03:15:00 AM,8.680
831,04/10/21 03:30:00 AM,8.680
832,04/10/21 03:45:00 AM,8.481
833,04/10/21 04:00:00 AM,8.382
834,04/10/21 04:15:00 AM,8.282
835,04/10/21 04:30:00 AM,8.282
836,04/10/21 04:45:00 AM,8.182
837,04/10/21 05:00:00 AM,8.182
838,04/10/21 05:15:00 AM,8.182
839,04/10/21 05:30:00 AM,8.182
840,04/10/21 05:45:00 AM,8.182
841,04/10/21 06:00:00 AM,8.182
842,04/10/21 06:15:00 AM,8.182
843,04/10/21 06:30:00 AM,8.082
844,04/10/21 06:45:00 AM,8.082
845,04/10/21 07:00:00 AM,8.082
846,04/10/21 07:15:00 AM,8.082
847,04/10/21 07:30:00 AM,8.082
848,04/10/21 07:45:00 AM,8.082
849,04/10/21 08:00:00 AM,8.182
850,04/10/21 08:15:00 AM,8.182
851,04/10/21 08:30:00 AM,8.282
852,04/10/21 08:45:00 AM,8.182
853,04/10/21 09:00:00 AM,8.182
854,04/10/21 09:15:00 AM,8.182
855,04/10/21 09:30:00 AM,8.082
856,04/10/21 09:45:00 AM,8.082
857,04/10/21 10:00:00 AM,8.082
858,04/10/21 10:15:00 AM,8.082
859,04/10/21 10:30:00 AM,8.082
860,04/10/21 10:45:00 AM,8.082
861,04/10/21 11:00:00 AM,8.082
862,04/10/21 11:15:00 AM,8.182
863,04/10/21 11:30:00 AM,8.182
864,04/10/21 11:45:00 AM,8.282
865,04/10/21 12:00:00 PM,8.282
866,04/10/21 12:15:00 PM,8.382
867,04/10/21 12:30:00 PM,8.481
868,04/10/21 12:45:00 PM,8.581
869,04/10/21 01:00:00 PM,8.680
870,04/10/21 01:15:00 PM,8.779
871,04/10/21 01:30:00 PM,8.779
872,04/10/21 01:45:00 PM,8.879
873,04/10/21 02:00:00 PM,9.077
874,04/10/21 02:15:00 PM,9.176
875,04/10/21 02:30:00 PM,9.275
876,04/10/21 02:45:00 PM,9.275
877,04/10/21 03:00:00 PM,9.275
878,04/10/21 03:15:00 PM,9.176
879,04/10/21 03:30:00 PM,9.176
880,04/10/21 03:45:00 PM,9.077
881,04/10/21 04:00:00 PM,8.978
882,04/10/21 04:15:00 PM,8.978
883,04/10/21 04:30:00 PM,8.978
884,04/10/21 04:45:00 PM,8.978
885,04/10/21 05:00:00 PM,8.879
886,04/10/21 05:15:00 PM,8.779
887,04/10/21 05:30:00 PM,8.680
888,04/10/21 05:45:00 PM,8.680
889,04/10/21 06:00:00 PM,8.581
890,04/10/21 06:15:00 PM,8.481
891,04/10/21 06:30:00 PM,8.481
892,04/10/21 06:45:00 PM,8.382
893,04/10/21 07:00:00 PM,8.382
894,04/10/21 07:15:00 PM,8.382
895,04/10/21 07:30:00 PM,8.382
896,04/10/21 07:45:00 PM,8.382
897,04/10/21 08:00:00 PM,8.382
898,04/10/21 08:15:00 PM,8.382
899,04/10/21 08:30:00 PM,8.581
900,04/10/21 08:45:00 PM,8.680
901,04/10/21 09:00:00 PM,8.779
902,04/10/21 09:15:00 PM,8.879
903,04/10/21 09:30:00 PM,8.879
904,04/10/21 09:45:00 PM,8.879
905,04/10/21 10:00:00 PM,8.978
906,04/10/21 10:15:00 PM,8.978
907,04/10/21 10:30:00 PM,8.978
908,04/10/21 10:45:00 PM,8.978
909,04/10/21 11:00:00 PM,8.978
910,04/10/21 11:15:00 PM,8.978
911,04/10/21 11:30:00 PM,8.879
912,04/10/21 11:45:00 PM,8.879
913,04/11/21 12:00:00 AM,8.879
914,04/11/21 12:15:00 AM,8.779
915,04/11/21 12:30:00 AM,8.779
916,04/11/21 12:45:00 AM,8.680
917,04/11/21 01:00:00 AM,8.680
918,04/11/21 01:15:00 AM,8.581
919,04/11/21 01:30:00 AM,8.581
920,04/11/21 01:45:00 AM,8.481
921,04/11/21 02:00:00 AM,8.481
922,04/11/21 02:15:00 AM,8.382
923,04/11/21 02:30:00 AM,8.382
924,04/11/21 02:45:00 AM,8.282
925,04/11/21 03:00:00 AM,8.182
926,04/11/21 03:15:00 AM,8.182
927,04/11/21 03:30:00 AM,8.182
928,04/11/21 03:45:00 AM,8.182
929,04/11/21 04:00:00 AM,8.182
930,04/11/21 04:15:00 AM,8.082
931,04/11/21 04:30:00 AM,8.082
932,04/11/21 04:45:00 AM,7.983
933,04/11/21 05:00:00 AM,7.983
934,04/11/21 05:15:00 AM,7.983
935,04/11/21 05:30:00 AM,7.983
936,04/11/21 05:45:00 AM,7.983
937,04/11/21 06:00:00 AM,7.882
938,04/11/21 06:15:00 AM,7.882
939,04/11/21 06:30:00 AM,7.882
940,04/11/21 06:45:00 AM,7.782
941,04/11/21 07:00:00 AM,7.782
942,04/11/21 07:15:00 AM,7.782
943,04/11/21 07:30:00 AM,7.782
944,04/11/21 07:45:00 AM,7.782
945,04/11/21 08:00:00 AM,7.782
946,04/11/21 08:15:00 AM,7.782
947,04/11/21 08:30:00 AM,7.782
948,04/11/21 08:45:00 AM,7.682
949,04/11/21 09:00:00 AM,7.782
950,04/11/21 09:15:00 AM,7.782
951,04/11/21 09:30:00 AM,7.882
952,04/11/21 09:45:00 AM,7.882
953,04/11/21 10:00:00 AM,7.983
954,04/11/21 10:15:00 AM,7.983
955,04/11/21 10:30:00 AM,8.082
956,04/11/21 10:45:00 AM,8.282
957,04/11/21 11:00:00 AM,8.481
958,04/11/21 11:15:00 AM,8.581
959,04/11/21 11:30:00 AM,8.680
960,04/11/21 11:45:00 AM,8.879
961,04/11/21 12:00:00 PM,9.077
962,04/11/21 12:15:00 PM,9.176
963,04/11/21 12:30:00 PM,9.275
964,04/11/21 12:45:00 PM,9.373
965,04/11/21 01:00:00 PM,9.472
966,04/11/21 01:15:00 PM,9.571
967,04/11/21 01:30:00 PM,9.571
968,04/11/21 01:45:00 PM,9.571
969,04/11/21 02:00:00 PM,9.571
970,04/11/21 02:15:00 PM,9.472
971,04/11/21 02:30:00 PM,9.472
972,04/11/21 02:45:00 PM,9.472
973,04/11/21 03:00:00 PM,9.373
974,04/11/21 03:15:00 PM,9.373
975,04/11/21 03:30:00 PM,9.275
976,04/11/21 03:45:00 PM,9.176
977,04/11/21 04:00:00 PM,9.176
978,04/11/21 04:15:00 PM,9.077
979,04/11/21 04:30:00 PM,8.978
980,04/11/21 04:45:00 PM,8.978
981,04/11/21 05:00:00 PM,8.879
982,04/11/21 05:15:00 PM,8.779
983,04/11/21 05:30:00 PM,8.779
984,04/11/21 05:45:00 PM,8.779
985,04/11/21 06:00:00 PM,8.680
986,04/11/21 06:15:00 PM,8.680
987,04/11/21 06:30:00 PM,8.680
988,04/11/21 06:45:00 PM,8.680
989,04/11/21 07:00:00 PM,8.680
990,04/11/21 07:15:00 PM,8.680
991,04/11/21 07:30:00 PM,8.581
992,04/11/21 07:45:00 PM,8.581
993,04/11/21 08:00:00 PM,8.581
994,04/11/21 08:15:00 PM,8.581
995,04/11/21 08:30:00 PM,8.581
996,04/11/21 08:45:00 PM,8.581
997,04/11/21 09:00:00 PM,8.581
998,04/11/21 09:15:00 PM,8.581
999,04/11/21 09:30:00 PM,8.581
1000,04/11/21 09:45:00 PM,8.581
1001,04/11/21 10:00:00 PM,8.581
1002,04/11/21 10:15:00 PM,8.581
1003,04/11/21 10:30:00 PM,8.581
1004,04/11/21 10:45:00 PM,8.581
1005,04/11/21 11:00:00 PM,8.680
1006,04/11/21 11:15:00 PM,8.581
1007,04/11/21 11:30:00 PM,8.581
1008,04/11/21 11:45:00 PM,8.581
1009,04/12/21 12:00:00 AM,8.481
1010,04/12/21 12:15:00 AM,8.481
1011,04/12/21 12:30:00 AM,8.481
1012,04/12/21 12:45:00 AM,8.382
1013,04/12/21 01:00:00 AM,8.382
1014,04/12/21 01:15:00 AM,8.382
1015,04/12/21 01:30:00 AM,8.282
1016,04/12/21 01:45:00 AM,8.282
1017,04/12/21 02:00:00 AM,8.282
1018,04/12/21 02:15:00 AM,8.182
1019,04/12/21 02:30:00 AM,8.182
1020,04/12/21 02:45:00 AM,8.182
1021,04/12/21 03:00:00 AM,8.182
1022,04/12/21 03:15:00 AM,8.182
1023,04/12/21 03:30:00 AM,8.182
1024,04/12/21 03:45:00 AM,8.182
1025,04/12/21 04:00:00 AM,8.182
1026,04/12/21 04:15:00 AM,8.182
1027,04/12/21 04:30:00 AM,8.182
1028,04/12/21 04:45:00 AM,8.182
1029,04/12/21 05:00:00 AM,8.282
1030,04/12/21 05:15:00 AM,8.282
1031,04/12/21 05:30:00 AM,8.282
1032,04/12/21 05:45:00 AM,8.282
1033,04/12/21 06:00:00 AM,8.282
1034,04/12/21 06:15:00 AM,8.282
1035,04/12/21 06:30:00 AM,8.282
1036,04/12/21 06:45:00 AM,8.282
1037,04/12/21 07:00:00 AM,8.282
1038,04/12/21 07:15:00 AM,8.282
1039,04/12/21 07:30:00 AM,8.282
1040,04/12/21 07:45:00 AM,8.282
1041,04/12/21 08:00:00 AM,8.282
1042,04/12/21 08:15:00 AM,8.282
1043,04/12/21 08:30:00 AM,8.282
1044,04/12/21 08:45:00 AM,8.382
1045,04/12/21 09:00:00 AM,8.282
1046,04/12/21 09:15:00 AM,8.282
1047,04/12/21 09:30:00 AM,8.282
1048,04/12/21 09:45:00 AM,8.282
1049,04/12/21 10:00:00 AM,8.282
1050,04/12/21 10:15:00 AM,8.282
1051,04/12/21 10:30:00 AM,8.481
1052,04/12/21 10:45:00 AM,8.581
1053,04/12/21 11:00:00 AM,8.680
1054,04/12/21 11:15:00 AM,8.879
1055,04/12/21 11:30:00 AM,9.077
1056,04/12/21 11:45:00 AM,9.275
1057,04/12/21 12:00:00 PM,9.571
1058,04/12/21 12:15:00 PM,9.669
1059,04/12/21 12:30:00 PM,9.866
1060,04/12/21 12:45:00 PM,10.063
1061,04/12/21 01:00:00 PM,10.259
1062,04/12/21 01:15:00 PM,10.357
1063,04/12/21 01:30:00 PM,10.455
1064,04/12/21 01:45:00 PM,10.553
1065,04/12/21 02:00:00 PM,10.455
1066,04/12/21 02:15:00 PM,10.357
1067,04/12/21 02:30:00 PM,10.259
1068,04/12/21 02:45:00 PM,10.161
1069,04/12/21 03:00:00 PM,10.161
1070,04/12/21 03:15:00 PM,10.161
1071,04/12/21 03:30:00 PM,10.063
1072,04/12/21 03:45:00 PM,10.063
1073,04/12/21 04:00:00 PM,9.866
1074,04/12/21 04:15:00 PM,9.768
1075,04/12/21 04:30:00 PM,9.571
1076,04/12/21 04:45:00 PM,9.472
1077,04/12/21 05:00:00 PM,9.472
1078,04/12/21 05:15:00 PM,9.373
1079,04/12/21 05:30:00 PM,9.373
1080,04/12/21 05:45:00 PM,9.275
1081,04/12/21 06:00:00 PM,9.077
1082,04/12/21 06:15:00 PM,8.978
1083,04/12/21 06:30:00 PM,8.879
1084,04/12/21 06:45:00 PM,8.879
1085,04/12/21 07:00:00 PM,8.779
1086,04/12/21 07:15:00 PM,8.779
1087,04/12/21 07:30:00 PM,8.779
1088,04/12/21 07:45:00 PM,8.680
1089,04/12/21 08:00:00 PM,8.680
1090,04/12/21 08:15:00 PM,8.680
1091,04/12/21 08:30:00 PM,8.680
1092,04/12/21 08:45:00 PM,8.680
1093,04/12/21 09:00:00 PM,8.680
1094,04/12/21 09:15:00 PM,8.680
1095,04/12/21 09:30:00 PM,8.680
1096,04/12/21 09:45:00 PM,8.680
1097,04/12/21 10:00:00 PM,8.680
1098,04/12/21 10:15:00 PM,8.680
1099,04/12/21 10:30:00 PM,8.680
1100,04/12/21 10:45:00 PM,8.581
1101,04/12/21 11:00:00 PM,8.581
1102,04/12/21 11:15:00 PM,8.581
1103,04/12/21 11:30:00 PM,8.581
1104,04/12/21 11:45:00 PM,8.581
1105,04/13/21 12:00:00 AM,8.481
1106,04/13/21 12:15:00 AM,8.481
1107,04/13/21 12:30:00 AM,8.481
1108,04/13/21 12:45:00 AM,8.481
1109,04/13/21 01:00:00 AM,8.481
1110,04/13/21 01:15:00 AM,8.481
1111,04/13/21 01:30:00 AM,8.382
1112,04/13/21 01:45:00 AM,8.382
1113,04/13/21 02:00:00 AM,8.382
1114,04/13/21 02:15:00 AM,8.382
1115,04/13/21 02:30:00 AM,8.382
1116,04/13/21 02:45:00 AM,8.282
1117,04/13/21 03:00:00 AM,8.382
1118,04/13/21 03:15:00 AM,8.382
1119,04/13/21 03:30:00 AM,8.382
1120,04/13/21 03:45:00 AM,8.382
1121,04/13/21 04:00:00 AM,8.481
1122,04/13/21 04:15:00 AM,8.481
1123,04/13/21 04:30:00 AM,8.481
1124,04/13/21 04:45:00 AM,8.481
1125,04/13/21 05:00:00 AM,8.481
1126,04/13/21 05:15:00 AM,8.481
1127,04/13/21 05:30:00 AM,8.481
1128,04/13/21 05:45:00 AM,8.481
1129,04/13/21 06:00:00 AM,8.481
1130,04/13/21 06:15:00 AM,8.481
1131,04/13/21 06:30:00 AM,8.481
1132,04/13/21 06:45:00 AM,8.481
1133,04/13/21 07:00:00 AM,8.481
1134,04/13/21 07:15:00 AM,8.481
1135,04/13/21 07:30:00 AM,8.481
1136,04/13/21 07:45:00 AM,8.581
1137,04/13/21 08:00:00 AM,8.581
1138,04/13/21 08:15:00 AM,8.680
1139,04/13/21 08:30:00 AM,8.581
1140,04/13/21 08:45:00 AM,8.481
1141,04/13/21 09:00:00 AM,8.481
1142,04/13/21 09:15:00 AM,8.481
1143,04/13/21 09:30:00 AM,8.481
1144,04/13/21 09:45:00 AM,8.382
1145,04/13/21 10:00:00 AM,8.581
1146,04/13/21 10:15:00 AM,8.779
1147,04/13/21 10:30:00 AM,8.978
1148,04/13/21 10:45:00 AM,9.176
1149,04/13/21 11:00:00 AM,9.472
1150,04/13/21 11:15:00 AM,9.768
1151,04/13/21 11:30:00 AM,10.161
1152,04/13/21 11:45:00 AM,10.455
1153,04/13/21 12:00:00 PM,10.748
1154,04/13/21 12:15:00 PM,11.041
1155,04/13/21 12:30:00 PM,11.431
1156,04/13/21 12:45:00 PM,11.819
1157,04/13/21 01:00:00 PM,12.304
1158,04/13/21 01:15:00 PM,12.497
1159,04/13/21 01:30:00 PM,12.787
1160,04/13/21 01:45:00 PM,12.690
1161,04/13/21 02:00:00 PM,12.594
1162,04/13/21 02:15:00 PM,12.401
1163,04/13/21 02:30:00 PM,12.207
1164,04/13/21 02:45:00 PM,11.916
1165,04/13/21 03:00:00 PM,11.625
1166,04/13/21 03:15:00 PM,11.334
1167,04/13/21 03:30:00 PM,11.041
1168,04/13/21 03:45:00 PM,10.748
1169,04/13/21 04:00:00 PM,10.748
1170,04/13/21 04:15:00 PM,10.748
1171,04/13/21 04:30:00 PM,10.455
1172,04/13/21 04:45:00 PM,10.063
1173,04/13/21 05:00:00 PM,9.866
1174,04/13/21 05:15:00 PM,9.571
1175,04/13/21 05:30:00 PM,9.472
1176,04/13/21 05:45:00 PM,9.472
1177,04/13/21 06:00:00 PM,9.373
1178,04/13/21 06:15:00 PM,9.275
1179,04/13/21 06:30:00 PM,9.176
1180,04/13/21 06:45:00 PM,9.077
1181,04/13/21 07:00:00 PM,9.077
1182,04/13/21 07:15:00 PM,9.077
1183,04/13/21 07:30:00 PM,9.077
1184,04/13/21 07:45:00 PM,9.077
1185,04/13/21 08:00:00 PM,9.077
1186,04/13/21 08:15:00 PM,8.978
1187,04/13/21 08:30:00 PM,8.978
1188,04/13/21 08:45:00 PM,9.077
1189,04/13/21 09:00:00 PM,9.077
1190,04/13/21 09:15:00 PM,9.176
1191,04/13/21 09:30:00 PM,9.176
1192,04/13/21 09:45:00 PM,9.176
1193,04/13/21 10:00:00 PM,9.176
1194,04/13/21 10:15:00 PM,9.176
1195,04/13/21 10:30:00 PM,9.176
1196,04/13/21 10:45:00 PM,9.176
1197,04/13/21 11:00:00 PM,9.275
1198,04/13/21 11:15:00 PM,9.275
1199,04/13/21 11:30:00 PM,9.176
1200,04/13/21 11:45:00 PM,9.176
1201,04/14/21 12:00:00 AM,9.176
1202,04/14/21 12:15:00 AM,9.176
1203,04/14/21 12:30:00 AM,9.176
1204,04/14/21 12:45:00 AM,9.176
1205,04/14/21 01:00:00 AM,9.176
1206,04/14/21 01:15:00 AM,9.077
1207,04/14/21 01:30:00 AM,9.077
1208,04/14/21 01:45:00 AM,9.077
1209,04/14/21 02:00:00 AM,8.978
1210,04/14/21 02:15:00 AM,8.978
1211,04/14/21 02:30:00 AM,8.879
1212,04/14/21 02:45:00 AM,8.879
1213,04/14/21 03:00:00 AM,8.879
1214,04/14/21 03:15:00 AM,8.779
1215,04/14/21 03:30:00 AM,8.779
1216,04/14/21 03:45:00 AM,8.779
1217,04/14/21 04:00:00 AM,8.779
1218,04/14/21 04:15:00 AM,8.779
1219,04/14/21 04:30:00 AM,8.779
1220,04/14/21 04:45:00 AM,8.779
1221,04/14/21 05:00:00 AM,8.779
1222,04/14/21 05:15:00 AM,8.779
1223,04/14/21 05:30:00 AM,8.779
1224,04/14/21 05:45:00 AM,8.779
1225,04/14/21 06:00:00 AM,8.779
1226,04/14/21 06:15:00 AM,8.779
1227,04/14/21 06:30:00 AM,8.779
1228,04/14/21 06:45:00 AM,8.779
1229,04/14/21 07:00:00 AM,8.779
1230,04/14/21 07:15:00 AM,8.779
1231,04/14/21 07:30:00 AM,8.779
1232,04/14/21 07:45:00 AM,8.779
1233,04/14/21 08:00:00 AM,8.779
1234,04/14/21 08:15:00 AM,8.779
1235,04/14/21 08:30:00 AM,8.779
1236,04/14/21 08:45:00 AM,8.779
1237,04/14/21 09:00:00 AM,8.680
1238,04/14/21 09:15:00 AM,8.680
1239,04/14/21 09:30:00 AM,8.779
1240,04/14/21 09:45:00 AM,8.779
1241,04/14/21 10:00:00 AM,8.779
1242,04/14/21 10:15:00 AM,8.879
1243,04/14/21 10:30:00 AM,9.176
1244,04/14/21 10:45:00 AM,9.373
1245,04/14/21 11:00:00 AM,9.669
1246,04/14/21 11:15:00 AM,9.866
1247,04/14/21 11:30:00 AM,10.161
1248,04/14/21 11:45:00 AM,10.455
1249,04/14/21 12:00:00 PM,10.846
1250,04/14/21 12:15:00 PM,11.236
1251,04/14/21 12:30:00 PM,11.625
1252,04/14/21 12:45:00 PM,12.110
1253,04/14/21 01:00:00 PM,12.690
1254,04/14/21 01:15:00 PM,13.558
1255,04/14/21 01:30:00 PM,13.846
1256,04/14/21 01:45:00 PM,13.750
1257,04/14/21 02:00:00 PM,13.750
1258,04/14/21 02:15:00 PM,13.461
1259,04/14/21 02:30:00 PM,13.365
1260,04/14/21 02:45:00 PM,13.173
1261,04/14/21 03:00:00 PM,12.883
1262,04/14/21 03:15:00 PM,12.594
1263,04/14/21 03:30:00 PM,12.304
1264,04/14/21 03:45:00 PM,11.916
1265,04/14/21 04:00:00 PM,11.528
1266,04/14/21 04:15:00 PM,11.431
1267,04/14/21 04:30:00 PM,11.334
1268,04/14/21 04:45:00 PM,10.944
1269,04/14/21 05:00:00 PM,10.455
1270,04/14/21 05:15:00 PM,10.259
1271,04/14/21 05:30:00 PM,10.161
1272,04/14/21 05:45:00 PM,9.866
1273,04/14/21 06:00:00 PM,9.768
1274,04/14/21 06:15:00 PM,9.669
1275,04/14/21 06:30:00 PM,9.571
1276,04/14/21 06:45:00 PM,9.472
1277,04/14/21 07:00:00 PM,9.472
1278,04/14/21 07:15:00 PM,9.472
1279,04/14/21 07:30:00 PM,9.472
1280,04/14/21 07:45:00 PM,9.373
1281,04/14/21 08:00:00 PM,9.275
1282,04/14/21 08:15:00 PM,9.275
1283,04/14/21 08:30:00 PM,9.275
1284,04/14/21 08:45:00 PM,9.176
1285,04/14/21 09:00:00 PM,9.176
1286,04/14/21 09:15:00 PM,9.176
1287,04/14/21 09:30:00 PM,9.176
1288,04/14/21 09:45:00 PM,9.077
1289,04/14/21 10:00:00 PM,9.077
1290,04/14/21 10:15:00 PM,9.176
1291,04/14/21 10:30:00 PM,9.176
1292,04/14/21 10:45:00 PM,9.176
1293,04/14/21 11:00:00 PM,9.077
1294,04/14/21 11:15:00 PM,9.077
1295,04/14/21 11:30:00 PM,9.077
1296,04/14/21 11:45:00 PM,9.077
1297,04/15/21 12:00:00 AM,9.176
1298,04/15/21 12:15:00 AM,9.077
1299,04/15/21 12:30:00 AM,9.077
1300,04/15/21 12:45:00 AM,9.077
1301,04/15/21 01:00:00 AM,9.077
1302,04/15/21 01:15:00 AM,9.077
1303,04/15/21 01:30:00 AM,9.176
1304,04/15/21 01:45:00 AM,9.176
1305,04/15/21 02:00:00 AM,9.176
1306,04/15/21 02:15:00 AM,9.275
1307,04/15/21 02:30:00 AM,9.275
1308,04/15/21 02:45:00 AM,9.275
