"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
1301,06/08/21 11:00:00 AM,16.427
1302,06/08/21 11:15:00 AM,16.618
1303,06/08/21 11:30:00 AM,16.999
1304,06/08/21 11:45:00 AM,17.094
1305,06/08/21 12:00:00 PM,17.189
1306,06/08/21 12:15:00 PM,17.284
1307,06/08/21 12:30:00 PM,17.760
1308,06/08/21 12:45:00 PM,17.475
1309,06/08/21 01:00:00 PM,17.094
1310,06/08/21 01:15:00 PM,17.284
1311,06/08/21 01:30:00 PM,16.999
1312,06/08/21 01:45:00 PM,17.094
1313,06/08/21 02:00:00 PM,16.903
1314,06/08/21 02:15:00 PM,16.523
1315,06/08/21 02:30:00 PM,16.237
1316,06/08/21 02:45:00 PM,15.951
1317,06/08/21 03:00:00 PM,15.664
1318,06/08/21 03:15:00 PM,15.569
1319,06/08/21 03:30:00 PM,15.855
1320,06/08/21 03:45:00 PM,15.951
1321,06/08/21 04:00:00 PM,15.951
1322,06/08/21 04:15:00 PM,15.664
1323,06/08/21 04:30:00 PM,15.664
1324,06/08/21 04:45:00 PM,15.664
1325,06/08/21 05:00:00 PM,15.664
1326,06/08/21 05:15:00 PM,15.664
1327,06/08/21 05:30:00 PM,15.664
1328,06/08/21 05:45:00 PM,15.664
1329,06/08/21 06:00:00 PM,15.664
1330,06/08/21 06:15:00 PM,15.664
1331,06/08/21 06:30:00 PM,15.569
1332,06/08/21 06:45:00 PM,15.569
1333,06/08/21 07:00:00 PM,15.569
1334,06/08/21 07:15:00 PM,15.664
1335,06/08/21 07:30:00 PM,15.569
1336,06/08/21 07:45:00 PM,15.664
1337,06/08/21 08:00:00 PM,15.569
1338,06/08/21 08:15:00 PM,15.569
1339,06/08/21 08:30:00 PM,15.569
1340,06/08/21 08:45:00 PM,15.569
1341,06/08/21 09:00:00 PM,15.473
1342,06/08/21 09:15:00 PM,15.378
1343,06/08/21 09:30:00 PM,15.473
1344,06/08/21 09:45:00 PM,15.473
1345,06/08/21 10:00:00 PM,15.473
1346,06/08/21 10:15:00 PM,15.473
1347,06/08/21 10:30:00 PM,15.378
1348,06/08/21 10:45:00 PM,15.378
1349,06/08/21 11:00:00 PM,15.282
1350,06/08/21 11:15:00 PM,15.282
1351,06/08/21 11:30:00 PM,15.378
1352,06/08/21 11:45:00 PM,15.473
1353,06/09/21 12:00:00 AM,15.473
1354,06/09/21 12:15:00 AM,15.569
1355,06/09/21 12:30:00 AM,15.473
1356,06/09/21 12:45:00 AM,15.473
1357,06/09/21 01:00:00 AM,15.473
1358,06/09/21 01:15:00 AM,15.473
1359,06/09/21 01:30:00 AM,15.473
1360,06/09/21 01:45:00 AM,15.473
1361,06/09/21 02:00:00 AM,15.473
1362,06/09/21 02:15:00 AM,15.378
1363,06/09/21 02:30:00 AM,15.378
1364,06/09/21 02:45:00 AM,15.378
1365,06/09/21 03:00:00 AM,15.282
1366,06/09/21 03:15:00 AM,15.187
1367,06/09/21 03:30:00 AM,15.091
1368,06/09/21 03:45:00 AM,14.996
1369,06/09/21 04:00:00 AM,14.900
1370,06/09/21 04:15:00 AM,14.900
1371,06/09/21 04:30:00 AM,14.900
1372,06/09/21 04:45:00 AM,14.804
1373,06/09/21 05:00:00 AM,14.613
1374,06/09/21 05:15:00 AM,14.421
1375,06/09/21 05:30:00 AM,14.325
1376,06/09/21 05:45:00 AM,14.325
1377,06/09/21 06:00:00 AM,14.325
1378,06/09/21 06:15:00 AM,14.325
1379,06/09/21 06:30:00 AM,14.325
1380,06/09/21 06:45:00 AM,14.325
1381,06/09/21 07:00:00 AM,14.325
1382,06/09/21 07:15:00 AM,15.378
1383,06/09/21 07:30:00 AM,15.951
1384,06/09/21 07:45:00 AM,16.237
1385,06/09/21 08:00:00 AM,16.237
1386,06/09/21 08:15:00 AM,16.237
1387,06/09/21 08:30:00 AM,16.237
1388,06/09/21 08:45:00 AM,16.332
1389,06/09/21 09:00:00 AM,16.332
1390,06/09/21 09:15:00 AM,16.427
1391,06/09/21 09:30:00 AM,16.903
1392,06/09/21 09:45:00 AM,17.475
1393,06/09/21 10:00:00 AM,17.760
1394,06/09/21 10:15:00 AM,17.950
1395,06/09/21 10:30:00 AM,17.950
1396,06/09/21 10:45:00 AM,18.045
1397,06/09/21 11:00:00 AM,18.236
1398,06/09/21 11:15:00 AM,18.426
1399,06/09/21 11:30:00 AM,18.426
1400,06/09/21 11:45:00 AM,18.616
1401,06/09/21 12:00:00 PM,18.901
1402,06/09/21 12:15:00 PM,19.187
1403,06/09/21 12:30:00 PM,19.472
1404,06/09/21 12:45:00 PM,19.567
1405,06/09/21 01:00:00 PM,19.853
1406,06/09/21 01:15:00 PM,20.043
1407,06/09/21 01:30:00 PM,20.138
1408,06/09/21 01:45:00 PM,19.758
1409,06/09/21 02:00:00 PM,19.948
1410,06/09/21 02:15:00 PM,19.282
1411,06/09/21 02:30:00 PM,19.377
1412,06/09/21 02:45:00 PM,19.187
1413,06/09/21 03:00:00 PM,18.616
1414,06/09/21 03:15:00 PM,17.760
1415,06/09/21 03:30:00 PM,16.903
1416,06/09/21 03:45:00 PM,15.951
1417,06/09/21 04:00:00 PM,15.473
1418,06/09/21 04:15:00 PM,15.187
1419,06/09/21 04:30:00 PM,14.996
1420,06/09/21 04:45:00 PM,14.804
1421,06/09/21 05:00:00 PM,14.613
1422,06/09/21 05:15:00 PM,14.325
1423,06/09/21 05:30:00 PM,14.325
1424,06/09/21 05:45:00 PM,14.134
1425,06/09/21 06:00:00 PM,13.846
1426,06/09/21 06:15:00 PM,13.846
1427,06/09/21 06:30:00 PM,13.846
1428,06/09/21 06:45:00 PM,13.942
1429,06/09/21 07:00:00 PM,13.942
1430,06/09/21 07:15:00 PM,14.038
1431,06/09/21 07:30:00 PM,14.134
1432,06/09/21 07:45:00 PM,14.134
1433,06/09/21 08:00:00 PM,14.421
1434,06/09/21 08:15:00 PM,14.421
1435,06/09/21 08:30:00 PM,14.421
1436,06/09/21 08:45:00 PM,14.517
1437,06/09/21 09:00:00 PM,14.421
1438,06/09/21 09:15:00 PM,14.325
1439,06/09/21 09:30:00 PM,14.230
1440,06/09/21 09:45:00 PM,14.230
1441,06/09/21 10:00:00 PM,14.230
1442,06/09/21 10:15:00 PM,14.134
1443,06/09/21 10:30:00 PM,14.134
1444,06/09/21 10:45:00 PM,14.134
1445,06/09/21 11:00:00 PM,14.134
1446,06/09/21 11:15:00 PM,14.230
1447,06/09/21 11:30:00 PM,14.230
1448,06/09/21 11:45:00 PM,14.325
1449,06/10/21 12:00:00 AM,14.325
1450,06/10/21 12:15:00 AM,14.325
1451,06/10/21 12:30:00 AM,14.325
1452,06/10/21 12:45:00 AM,14.230
1453,06/10/21 01:00:00 AM,14.230
1454,06/10/21 01:15:00 AM,14.230
1455,06/10/21 01:30:00 AM,14.230
1456,06/10/21 01:45:00 AM,14.230
1457,06/10/21 02:00:00 AM,14.230
1458,06/10/21 02:15:00 AM,14.230
1459,06/10/21 02:30:00 AM,14.230
1460,06/10/21 02:45:00 AM,14.325
1461,06/10/21 03:00:00 AM,14.325
1462,06/10/21 03:15:00 AM,14.325
1463,06/10/21 03:30:00 AM,14.325
1464,06/10/21 03:45:00 AM,14.325
1465,06/10/21 04:00:00 AM,14.325
1466,06/10/21 04:15:00 AM,14.325
1467,06/10/21 04:30:00 AM,14.230
1468,06/10/21 04:45:00 AM,14.230
1469,06/10/21 05:00:00 AM,14.230
1470,06/10/21 05:15:00 AM,14.230
1471,06/10/21 05:30:00 AM,14.134
1472,06/10/21 05:45:00 AM,14.134
1473,06/10/21 06:00:00 AM,14.230
1474,06/10/21 06:15:00 AM,14.230
1475,06/10/21 06:30:00 AM,14.325
1476,06/10/21 06:45:00 AM,14.421
1477,06/10/21 07:00:00 AM,14.421
1478,06/10/21 07:15:00 AM,14.517
1479,06/10/21 07:30:00 AM,14.804
1480,06/10/21 07:45:00 AM,14.900
1481,06/10/21 08:00:00 AM,15.187
1482,06/10/21 08:15:00 AM,15.187
1483,06/10/21 08:30:00 AM,15.282
1484,06/10/21 08:45:00 AM,15.187
1485,06/10/21 09:00:00 AM,15.187
1486,06/10/21 09:15:00 AM,15.760
1487,06/10/21 09:30:00 AM,15.951
1488,06/10/21 09:45:00 AM,16.523
1489,06/10/21 10:00:00 AM,16.999
1490,06/10/21 10:15:00 AM,17.475
1491,06/10/21 10:30:00 AM,17.760
1492,06/10/21 10:45:00 AM,17.570
1493,06/10/21 11:00:00 AM,17.284
1494,06/10/21 11:15:00 AM,17.665
1495,06/10/21 11:30:00 AM,18.045
1496,06/10/21 11:45:00 AM,18.331
1497,06/10/21 12:00:00 PM,18.426
1498,06/10/21 12:15:00 PM,18.331
1499,06/10/21 12:30:00 PM,17.475
1500,06/10/21 12:45:00 PM,16.999
1501,06/10/21 01:00:00 PM,17.855
1502,06/10/21 01:15:00 PM,19.377
1503,06/10/21 01:30:00 PM,19.948
1504,06/10/21 01:45:00 PM,20.710
1505,06/10/21 02:00:00 PM,20.424
1506,06/10/21 02:15:00 PM,20.424
1507,06/10/21 02:30:00 PM,20.138
1508,06/10/21 02:45:00 PM,18.806
1509,06/10/21 03:00:00 PM,18.521
1510,06/10/21 03:15:00 PM,18.711
1511,06/10/21 03:30:00 PM,17.950
1512,06/10/21 03:45:00 PM,17.475
1513,06/10/21 04:00:00 PM,16.808
1514,06/10/21 04:15:00 PM,16.237
1515,06/10/21 04:30:00 PM,15.664
1516,06/10/21 04:45:00 PM,15.378
1517,06/10/21 05:00:00 PM,15.187
1518,06/10/21 05:15:00 PM,15.091
1519,06/10/21 05:30:00 PM,14.804
1520,06/10/21 05:45:00 PM,14.517
1521,06/10/21 06:00:00 PM,14.517
1522,06/10/21 06:15:00 PM,14.517
1523,06/10/21 06:30:00 PM,14.517
1524,06/10/21 06:45:00 PM,14.517
1525,06/10/21 07:00:00 PM,14.517
1526,06/10/21 07:15:00 PM,14.421
1527,06/10/21 07:30:00 PM,14.421
1528,06/10/21 07:45:00 PM,14.804
1529,06/10/21 08:00:00 PM,14.613
1530,06/10/21 08:15:00 PM,14.517
1531,06/10/21 08:30:00 PM,14.421
1532,06/10/21 08:45:00 PM,14.804
1533,06/10/21 09:00:00 PM,14.613
1534,06/10/21 09:15:00 PM,14.613
1535,06/10/21 09:30:00 PM,14.709
1536,06/10/21 09:45:00 PM,14.804
1537,06/10/21 10:00:00 PM,14.804
1538,06/10/21 10:15:00 PM,14.804
1539,06/10/21 10:30:00 PM,14.709
1540,06/10/21 10:45:00 PM,14.804
1541,06/10/21 11:00:00 PM,14.900
1542,06/10/21 11:15:00 PM,14.804
1543,06/10/21 11:30:00 PM,14.804
1544,06/10/21 11:45:00 PM,14.709
1545,06/11/21 12:00:00 AM,14.613
1546,06/11/21 12:15:00 AM,14.613
1547,06/11/21 12:30:00 AM,14.613
1548,06/11/21 12:45:00 AM,14.517
1549,06/11/21 01:00:00 AM,14.421
1550,06/11/21 01:15:00 AM,14.421
1551,06/11/21 01:30:00 AM,14.421
1552,06/11/21 01:45:00 AM,14.421
1553,06/11/21 02:00:00 AM,14.421
1554,06/11/21 02:15:00 AM,14.421
1555,06/11/21 02:30:00 AM,14.421
1556,06/11/21 02:45:00 AM,14.325
1557,06/11/21 03:00:00 AM,14.325
1558,06/11/21 03:15:00 AM,14.325
1559,06/11/21 03:30:00 AM,14.325
1560,06/11/21 03:45:00 AM,14.325
1561,06/11/21 04:00:00 AM,14.325
1562,06/11/21 04:15:00 AM,14.421
1563,06/11/21 04:30:00 AM,14.421
1564,06/11/21 04:45:00 AM,14.421
1565,06/11/21 05:00:00 AM,14.421
1566,06/11/21 05:15:00 AM,14.421
1567,06/11/21 05:30:00 AM,14.325
1568,06/11/21 05:45:00 AM,14.325
1569,06/11/21 06:00:00 AM,14.325
1570,06/11/21 06:15:00 AM,14.325
1571,06/11/21 06:30:00 AM,14.325
1572,06/11/21 06:45:00 AM,14.325
1573,06/11/21 07:00:00 AM,14.325
1574,06/11/21 07:15:00 AM,14.517
1575,06/11/21 07:30:00 AM,14.709
1576,06/11/21 07:45:00 AM,14.900
1577,06/11/21 08:00:00 AM,15.473
1578,06/11/21 08:15:00 AM,15.951
1579,06/11/21 08:30:00 AM,16.427
1580,06/11/21 08:45:00 AM,16.618
1581,06/11/21 09:00:00 AM,16.713
1582,06/11/21 09:15:00 AM,16.808
1583,06/11/21 09:30:00 AM,16.999
1584,06/11/21 09:45:00 AM,17.094
1585,06/11/21 10:00:00 AM,17.475
1586,06/11/21 10:15:00 AM,17.760
1587,06/11/21 10:30:00 AM,18.045
1588,06/11/21 10:45:00 AM,18.331
1589,06/11/21 11:00:00 AM,18.426
1590,06/11/21 11:15:00 AM,18.521
1591,06/11/21 11:30:00 AM,18.616
1592,06/11/21 11:45:00 AM,18.521
1593,06/11/21 12:00:00 PM,18.521
1594,06/11/21 12:15:00 PM,18.521
1595,06/11/21 12:30:00 PM,18.426
1596,06/11/21 12:45:00 PM,18.140
1597,06/11/21 01:00:00 PM,18.045
1598,06/11/21 01:15:00 PM,17.760
1599,06/11/21 01:30:00 PM,17.665
1600,06/11/21 01:45:00 PM,17.760
1601,06/11/21 02:00:00 PM,17.950
1602,06/11/21 02:15:00 PM,18.426
1603,06/11/21 02:30:00 PM,18.331
1604,06/11/21 02:45:00 PM,18.331
1605,06/11/21 03:00:00 PM,18.045
1606,06/11/21 03:15:00 PM,17.760
1607,06/11/21 03:30:00 PM,17.189
1608,06/11/21 03:45:00 PM,17.094
1609,06/11/21 04:00:00 PM,16.523
1610,06/11/21 04:15:00 PM,15.664
1611,06/11/21 04:30:00 PM,14.804
1612,06/11/21 04:45:00 PM,14.230
1613,06/11/21 05:00:00 PM,13.750
1614,06/11/21 05:15:00 PM,13.654
1615,06/11/21 05:30:00 PM,13.269
1616,06/11/21 05:45:00 PM,13.365
1617,06/11/21 06:00:00 PM,12.594
1618,06/11/21 06:15:00 PM,12.304
1619,06/11/21 06:30:00 PM,12.304
1620,06/11/21 06:45:00 PM,12.401
1621,06/11/21 07:00:00 PM,12.401
1622,06/11/21 07:15:00 PM,12.497
1623,06/11/21 07:30:00 PM,12.401
1624,06/11/21 07:45:00 PM,12.594
1625,06/11/21 08:00:00 PM,12.690
1626,06/11/21 08:15:00 PM,12.690
1627,06/11/21 08:30:00 PM,12.690
1628,06/11/21 08:45:00 PM,12.690
1629,06/11/21 09:00:00 PM,12.594
1630,06/11/21 09:15:00 PM,12.497
1631,06/11/21 09:30:00 PM,12.401
1632,06/11/21 09:45:00 PM,12.304
1633,06/11/21 10:00:00 PM,12.497
1634,06/11/21 10:15:00 PM,12.594
1635,06/11/21 10:30:00 PM,12.594
1636,06/11/21 10:45:00 PM,12.690
1637,06/11/21 11:00:00 PM,12.883
1638,06/11/21 11:15:00 PM,12.980
1639,06/11/21 11:30:00 PM,13.173
1640,06/11/21 11:45:00 PM,12.883
1641,06/12/21 12:00:00 AM,12.787
1642,06/12/21 12:15:00 AM,12.787
1643,06/12/21 12:30:00 AM,12.883
1644,06/12/21 12:45:00 AM,12.980
1645,06/12/21 01:00:00 AM,12.980
1646,06/12/21 01:15:00 AM,12.980
1647,06/12/21 01:30:00 AM,13.076
1648,06/12/21 01:45:00 AM,12.980
1649,06/12/21 02:00:00 AM,12.980
1650,06/12/21 02:15:00 AM,12.883
1651,06/12/21 02:30:00 AM,12.980
1652,06/12/21 02:45:00 AM,12.883
1653,06/12/21 03:00:00 AM,12.980
1654,06/12/21 03:15:00 AM,12.883
1655,06/12/21 03:30:00 AM,12.883
1656,06/12/21 03:45:00 AM,12.787
1657,06/12/21 04:00:00 AM,12.594
1658,06/12/21 04:15:00 AM,12.401
1659,06/12/21 04:30:00 AM,12.401
1660,06/12/21 04:45:00 AM,12.401
1661,06/12/21 05:00:00 AM,12.497
1662,06/12/21 05:15:00 AM,12.401
1663,06/12/21 05:30:00 AM,12.497
1664,06/12/21 05:45:00 AM,12.497
1665,06/12/21 06:00:00 AM,12.401
1666,06/12/21 06:15:00 AM,12.401
1667,06/12/21 06:30:00 AM,12.304
1668,06/12/21 06:45:00 AM,12.304
1669,06/12/21 07:00:00 AM,12.401
1670,06/12/21 07:15:00 AM,12.401
1671,06/12/21 07:30:00 AM,12.401
1672,06/12/21 07:45:00 AM,12.401
1673,06/12/21 08:00:00 AM,12.594
1674,06/12/21 08:15:00 AM,14.230
1675,06/12/21 08:30:00 AM,14.709
1676,06/12/21 08:45:00 AM,14.996
1677,06/12/21 09:00:00 AM,15.187
1678,06/12/21 09:15:00 AM,15.378
1679,06/12/21 09:30:00 AM,15.569
1680,06/12/21 09:45:00 AM,15.760
1681,06/12/21 10:00:00 AM,15.951
1682,06/12/21 10:15:00 AM,16.237
1683,06/12/21 10:30:00 AM,16.618
1684,06/12/21 10:45:00 AM,16.999
1685,06/12/21 11:00:00 AM,17.570
1686,06/12/21 11:15:00 AM,17.855
1687,06/12/21 11:30:00 AM,18.045
1688,06/12/21 11:45:00 AM,18.331
1689,06/12/21 12:00:00 PM,18.806
1690,06/12/21 12:15:00 PM,19.187
1691,06/12/21 12:30:00 PM,19.853
1692,06/12/21 12:45:00 PM,20.138
1693,06/12/21 01:00:00 PM,19.948
1694,06/12/21 01:15:00 PM,20.138
1695,06/12/21 01:30:00 PM,19.853
1696,06/12/21 01:45:00 PM,20.234
1697,06/12/21 02:00:00 PM,21.091
1698,06/12/21 02:15:00 PM,21.664
1699,06/12/21 02:30:00 PM,21.091
1700,06/12/21 02:45:00 PM,20.996
1701,06/12/21 03:00:00 PM,21.187
1702,06/12/21 03:15:00 PM,19.282
1703,06/12/21 03:30:00 PM,19.853
1704,06/12/21 03:45:00 PM,18.901
1705,06/12/21 04:00:00 PM,19.472
1706,06/12/21 04:15:00 PM,19.472
1707,06/12/21 04:30:00 PM,17.855
1708,06/12/21 04:45:00 PM,16.999
1709,06/12/21 05:00:00 PM,15.473
1710,06/12/21 05:15:00 PM,14.421
1711,06/12/21 05:30:00 PM,13.365
1712,06/12/21 05:45:00 PM,13.173
1713,06/12/21 06:00:00 PM,13.461
1714,06/12/21 06:15:00 PM,13.269
1715,06/12/21 06:30:00 PM,12.980
1716,06/12/21 06:45:00 PM,12.787
1717,06/12/21 07:00:00 PM,13.365
1718,06/12/21 07:15:00 PM,13.269
1719,06/12/21 07:30:00 PM,12.594
1720,06/12/21 07:45:00 PM,12.690
1721,06/12/21 08:00:00 PM,13.365
1722,06/12/21 08:15:00 PM,13.076
1723,06/12/21 08:30:00 PM,12.980
1724,06/12/21 08:45:00 PM,12.883
1725,06/12/21 09:00:00 PM,12.883
1726,06/12/21 09:15:00 PM,12.980
1727,06/12/21 09:30:00 PM,12.883
1728,06/12/21 09:45:00 PM,12.980
1729,06/12/21 10:00:00 PM,12.883
1730,06/12/21 10:15:00 PM,12.980
1731,06/12/21 10:30:00 PM,13.076
1732,06/12/21 10:45:00 PM,13.173
1733,06/12/21 11:00:00 PM,12.980
1734,06/12/21 11:15:00 PM,12.883
1735,06/12/21 11:30:00 PM,12.883
1736,06/12/21 11:45:00 PM,12.980
1737,06/13/21 12:00:00 AM,13.076
1738,06/13/21 12:15:00 AM,13.076
1739,06/13/21 12:30:00 AM,13.173
1740,06/13/21 12:45:00 AM,13.173
1741,06/13/21 01:00:00 AM,13.173
1742,06/13/21 01:15:00 AM,13.269
1743,06/13/21 01:30:00 AM,13.269
1744,06/13/21 01:45:00 AM,13.173
1745,06/13/21 02:00:00 AM,13.076
1746,06/13/21 02:15:00 AM,13.173
1747,06/13/21 02:30:00 AM,13.173
1748,06/13/21 02:45:00 AM,13.173
1749,06/13/21 03:00:00 AM,13.269
1750,06/13/21 03:15:00 AM,13.173
1751,06/13/21 03:30:00 AM,13.173
1752,06/13/21 03:45:00 AM,13.173
1753,06/13/21 04:00:00 AM,13.173
1754,06/13/21 04:15:00 AM,13.173
1755,06/13/21 04:30:00 AM,13.269
1756,06/13/21 04:45:00 AM,13.173
1757,06/13/21 05:00:00 AM,13.173
1758,06/13/21 05:15:00 AM,13.173
1759,06/13/21 05:30:00 AM,13.173
1760,06/13/21 05:45:00 AM,13.173
1761,06/13/21 06:00:00 AM,13.173
1762,06/13/21 06:15:00 AM,13.365
1763,06/13/21 06:30:00 AM,13.365
1764,06/13/21 06:45:00 AM,13.365
1765,06/13/21 07:00:00 AM,13.558
1766,06/13/21 07:15:00 AM,13.654
1767,06/13/21 07:30:00 AM,13.654
1768,06/13/21 07:45:00 AM,13.654
1769,06/13/21 08:00:00 AM,13.942
1770,06/13/21 08:15:00 AM,14.804
1771,06/13/21 08:30:00 AM,15.187
1772,06/13/21 08:45:00 AM,15.760
1773,06/13/21 09:00:00 AM,15.951
1774,06/13/21 09:15:00 AM,15.951
1775,06/13/21 09:30:00 AM,16.141
1776,06/13/21 09:45:00 AM,16.332
1777,06/13/21 10:00:00 AM,16.427
1778,06/13/21 10:15:00 AM,16.618
1779,06/13/21 10:30:00 AM,16.808
1780,06/13/21 10:45:00 AM,17.094
1781,06/13/21 11:00:00 AM,17.379
1782,06/13/21 11:15:00 AM,17.570
1783,06/13/21 11:30:00 AM,17.855
1784,06/13/21 11:45:00 AM,18.045
1785,06/13/21 12:00:00 PM,18.236
1786,06/13/21 12:15:00 PM,18.426
1787,06/13/21 12:30:00 PM,18.521
1788,06/13/21 12:45:00 PM,18.711
1789,06/13/21 01:00:00 PM,19.187
1790,06/13/21 01:15:00 PM,19.377
1791,06/13/21 01:30:00 PM,19.567
1792,06/13/21 01:45:00 PM,19.758
1793,06/13/21 02:00:00 PM,19.662
1794,06/13/21 02:15:00 PM,19.567
1795,06/13/21 02:30:00 PM,19.567
1796,06/13/21 02:45:00 PM,19.567
1797,06/13/21 03:00:00 PM,19.567
1798,06/13/21 03:15:00 PM,19.567
1799,06/13/21 03:30:00 PM,19.377
1800,06/13/21 03:45:00 PM,19.282
1801,06/13/21 04:00:00 PM,19.092
1802,06/13/21 04:15:00 PM,18.901
1803,06/13/21 04:30:00 PM,18.426
1804,06/13/21 04:45:00 PM,18.426
1805,06/13/21 05:00:00 PM,18.236
1806,06/13/21 05:15:00 PM,17.855
1807,06/13/21 05:30:00 PM,17.094
1808,06/13/21 05:45:00 PM,15.855
1809,06/13/21 06:00:00 PM,14.613
1810,06/13/21 06:15:00 PM,14.134
1811,06/13/21 06:30:00 PM,13.942
1812,06/13/21 06:45:00 PM,13.750
1813,06/13/21 07:00:00 PM,13.558
1814,06/13/21 07:15:00 PM,13.269
1815,06/13/21 07:30:00 PM,13.076
1816,06/13/21 07:45:00 PM,12.883
1817,06/13/21 08:00:00 PM,12.883
1818,06/13/21 08:15:00 PM,12.883
1819,06/13/21 08:30:00 PM,12.883
1820,06/13/21 08:45:00 PM,12.883
1821,06/13/21 09:00:00 PM,12.980
1822,06/13/21 09:15:00 PM,12.980
1823,06/13/21 09:30:00 PM,12.980
1824,06/13/21 09:45:00 PM,13.076
1825,06/13/21 10:00:00 PM,13.076
1826,06/13/21 10:15:00 PM,13.076
1827,06/13/21 10:30:00 PM,13.076
1828,06/13/21 10:45:00 PM,13.076
1829,06/13/21 11:00:00 PM,13.076
1830,06/13/21 11:15:00 PM,13.076
1831,06/13/21 11:30:00 PM,13.076
1832,06/13/21 11:45:00 PM,13.173
1833,06/14/21 12:00:00 AM,13.173
1834,06/14/21 12:15:00 AM,13.173
1835,06/14/21 12:30:00 AM,13.173
1836,06/14/21 12:45:00 AM,13.173
1837,06/14/21 01:00:00 AM,13.173
1838,06/14/21 01:15:00 AM,13.173
1839,06/14/21 01:30:00 AM,13.173
1840,06/14/21 01:45:00 AM,13.173
1841,06/14/21 02:00:00 AM,13.269
1842,06/14/21 02:15:00 AM,13.269
1843,06/14/21 02:30:00 AM,13.173
1844,06/14/21 02:45:00 AM,13.173
1845,06/14/21 03:00:00 AM,13.173
1846,06/14/21 03:15:00 AM,13.173
1847,06/14/21 03:30:00 AM,13.173
1848,06/14/21 03:45:00 AM,13.173
1849,06/14/21 04:00:00 AM,13.173
1850,06/14/21 04:15:00 AM,13.173
1851,06/14/21 04:30:00 AM,13.173
1852,06/14/21 04:45:00 AM,13.173
1853,06/14/21 05:00:00 AM,13.173
1854,06/14/21 05:15:00 AM,13.173
1855,06/14/21 05:30:00 AM,13.173
1856,06/14/21 05:45:00 AM,13.173
1857,06/14/21 06:00:00 AM,13.173
1858,06/14/21 06:15:00 AM,13.173
1859,06/14/21 06:30:00 AM,13.173
1860,06/14/21 06:45:00 AM,13.173
1861,06/14/21 07:00:00 AM,13.173
1862,06/14/21 07:15:00 AM,13.173
1863,06/14/21 07:30:00 AM,13.173
1864,06/14/21 07:45:00 AM,13.173
1865,06/14/21 08:00:00 AM,13.173
1866,06/14/21 08:15:00 AM,13.173
1867,06/14/21 08:30:00 AM,13.173
1868,06/14/21 08:45:00 AM,13.269
1869,06/14/21 09:00:00 AM,13.269
1870,06/14/21 09:15:00 AM,13.461
1871,06/14/21 09:30:00 AM,13.558
1872,06/14/21 09:45:00 AM,13.654
1873,06/14/21 10:00:00 AM,13.942
1874,06/14/21 10:15:00 AM,14.421
1875,06/14/21 10:30:00 AM,14.804
1876,06/14/21 10:45:00 AM,15.187
1877,06/14/21 11:00:00 AM,15.569
1878,06/14/21 11:15:00 AM,15.855
1879,06/14/21 11:30:00 AM,16.332
1880,06/14/21 11:45:00 AM,16.618
1881,06/14/21 12:00:00 PM,16.903
1882,06/14/21 12:15:00 PM,17.284
1883,06/14/21 12:30:00 PM,17.665
1884,06/14/21 12:45:00 PM,17.855
1885,06/14/21 01:00:00 PM,17.855
1886,06/14/21 01:15:00 PM,17.855
1887,06/14/21 01:30:00 PM,18.045
1888,06/14/21 01:45:00 PM,18.236
1889,06/14/21 02:00:00 PM,18.426
1890,06/14/21 02:15:00 PM,18.806
1891,06/14/21 02:30:00 PM,18.996
1892,06/14/21 02:45:00 PM,18.996
1893,06/14/21 03:00:00 PM,18.521
1894,06/14/21 03:15:00 PM,18.806
1895,06/14/21 03:30:00 PM,18.901
1896,06/14/21 03:45:00 PM,19.092
1897,06/14/21 04:00:00 PM,18.901
1898,06/14/21 04:15:00 PM,19.092
1899,06/14/21 04:30:00 PM,18.331
1900,06/14/21 04:45:00 PM,18.236
1901,06/14/21 05:00:00 PM,17.950
1902,06/14/21 05:15:00 PM,17.855
1903,06/14/21 05:30:00 PM,17.570
1904,06/14/21 05:45:00 PM,16.903
1905,06/14/21 06:00:00 PM,16.141
1906,06/14/21 06:15:00 PM,14.996
1907,06/14/21 06:30:00 PM,14.421
1908,06/14/21 06:45:00 PM,14.038
1909,06/14/21 07:00:00 PM,13.750
1910,06/14/21 07:15:00 PM,13.558
1911,06/14/21 07:30:00 PM,13.365
1912,06/14/21 07:45:00 PM,13.173
1913,06/14/21 08:00:00 PM,12.980
1914,06/14/21 08:15:00 PM,12.787
1915,06/14/21 08:30:00 PM,12.787
1916,06/14/21 08:45:00 PM,12.787
1917,06/14/21 09:00:00 PM,12.883
1918,06/14/21 09:15:00 PM,12.883
1919,06/14/21 09:30:00 PM,12.883
1920,06/14/21 09:45:00 PM,12.980
1921,06/14/21 10:00:00 PM,13.076
1922,06/14/21 10:15:00 PM,12.980
1923,06/14/21 10:30:00 PM,12.980
1924,06/14/21 10:45:00 PM,12.980
1925,06/14/21 11:00:00 PM,12.980
1926,06/14/21 11:15:00 PM,12.883
1927,06/14/21 11:30:00 PM,12.883
1928,06/14/21 11:45:00 PM,12.980
1929,06/15/21 12:00:00 AM,12.980
1930,06/15/21 12:15:00 AM,12.980
1931,06/15/21 12:30:00 AM,12.980
1932,06/15/21 12:45:00 AM,12.980
1933,06/15/21 01:00:00 AM,12.980
