"Plot Title: SA_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10470035, SEN S/N: 10470035)"
1300,06/08/21 02:45:00 AM,12.497
1301,06/08/21 03:00:00 AM,12.497
1302,06/08/21 03:15:00 AM,12.497
1303,06/08/21 03:30:00 AM,12.497
1304,06/08/21 03:45:00 AM,12.497
1305,06/08/21 04:00:00 AM,12.497
1306,06/08/21 04:15:00 AM,12.497
1307,06/08/21 04:30:00 AM,12.497
1308,06/08/21 04:45:00 AM,12.497
1309,06/08/21 05:00:00 AM,12.497
1310,06/08/21 05:15:00 AM,12.497
1311,06/08/21 05:30:00 AM,12.497
1312,06/08/21 05:45:00 AM,12.497
1313,06/08/21 06:00:00 AM,12.594
1314,06/08/21 06:15:00 AM,12.690
1315,06/08/21 06:30:00 AM,12.787
1316,06/08/21 06:45:00 AM,12.883
1317,06/08/21 07:00:00 AM,12.980
1318,06/08/21 07:15:00 AM,13.173
1319,06/08/21 07:30:00 AM,13.461
1320,06/08/21 07:45:00 AM,14.038
1321,06/08/21 08:00:00 AM,14.517
1322,06/08/21 08:15:00 AM,14.804
1323,06/08/21 08:30:00 AM,14.996
1324,06/08/21 08:45:00 AM,14.900
1325,06/08/21 09:00:00 AM,15.187
1326,06/08/21 09:15:00 AM,15.378
1327,06/08/21 09:30:00 AM,15.473
1328,06/08/21 09:45:00 AM,15.569
1329,06/08/21 10:00:00 AM,15.569
1330,06/08/21 10:15:00 AM,15.664
1331,06/08/21 10:30:00 AM,15.760
1332,06/08/21 10:45:00 AM,15.664
1333,06/08/21 11:00:00 AM,15.664
1334,06/08/21 11:15:00 AM,15.760
1335,06/08/21 11:30:00 AM,15.855
1336,06/08/21 11:45:00 AM,15.951
1337,06/08/21 12:00:00 PM,16.046
1338,06/08/21 12:15:00 PM,16.332
1339,06/08/21 12:30:00 PM,16.618
1340,06/08/21 12:45:00 PM,17.284
1341,06/08/21 01:00:00 PM,17.475
1342,06/08/21 01:15:00 PM,17.475
1343,06/08/21 01:30:00 PM,17.379
1344,06/08/21 01:45:00 PM,17.379
1345,06/08/21 02:00:00 PM,17.284
1346,06/08/21 02:15:00 PM,16.999
1347,06/08/21 02:30:00 PM,16.713
1348,06/08/21 02:45:00 PM,16.332
1349,06/08/21 03:00:00 PM,15.855
1350,06/08/21 03:15:00 PM,15.187
1351,06/08/21 03:30:00 PM,14.613
1352,06/08/21 03:45:00 PM,14.325
1353,06/08/21 04:00:00 PM,14.230
1354,06/08/21 04:15:00 PM,14.134
1355,06/08/21 04:30:00 PM,13.942
1356,06/08/21 04:45:00 PM,13.846
1357,06/08/21 05:00:00 PM,13.750
1358,06/08/21 05:15:00 PM,13.750
1359,06/08/21 05:30:00 PM,13.654
1360,06/08/21 05:45:00 PM,13.558
1361,06/08/21 06:00:00 PM,13.461
1362,06/08/21 06:15:00 PM,13.269
1363,06/08/21 06:30:00 PM,13.269
1364,06/08/21 06:45:00 PM,13.269
1365,06/08/21 07:00:00 PM,13.173
1366,06/08/21 07:15:00 PM,13.269
1367,06/08/21 07:30:00 PM,13.269
1368,06/08/21 07:45:00 PM,13.173
1369,06/08/21 08:00:00 PM,13.173
1370,06/08/21 08:15:00 PM,13.173
1371,06/08/21 08:30:00 PM,13.173
1372,06/08/21 08:45:00 PM,13.173
1373,06/08/21 09:00:00 PM,13.173
1374,06/08/21 09:15:00 PM,13.173
1375,06/08/21 09:30:00 PM,13.173
1376,06/08/21 09:45:00 PM,13.173
1377,06/08/21 10:00:00 PM,13.173
1378,06/08/21 10:15:00 PM,13.173
1379,06/08/21 10:30:00 PM,13.173
1380,06/08/21 10:45:00 PM,13.173
1381,06/08/21 11:00:00 PM,13.173
1382,06/08/21 11:15:00 PM,13.173
1383,06/08/21 11:30:00 PM,13.173
1384,06/08/21 11:45:00 PM,13.173
1385,06/09/21 12:00:00 AM,13.173
1386,06/09/21 12:15:00 AM,13.173
1387,06/09/21 12:30:00 AM,13.173
1388,06/09/21 12:45:00 AM,13.173
1389,06/09/21 01:00:00 AM,13.269
1390,06/09/21 01:15:00 AM,13.365
1391,06/09/21 01:30:00 AM,13.365
1392,06/09/21 01:45:00 AM,13.365
1393,06/09/21 02:00:00 AM,13.365
1394,06/09/21 02:15:00 AM,13.461
1395,06/09/21 02:30:00 AM,13.461
1396,06/09/21 02:45:00 AM,13.461
1397,06/09/21 03:00:00 AM,13.461
1398,06/09/21 03:15:00 AM,13.558
1399,06/09/21 03:30:00 AM,13.558
1400,06/09/21 03:45:00 AM,13.558
1401,06/09/21 04:00:00 AM,13.558
1402,06/09/21 04:15:00 AM,13.558
1403,06/09/21 04:30:00 AM,13.558
1404,06/09/21 04:45:00 AM,13.558
1405,06/09/21 05:00:00 AM,13.558
1406,06/09/21 05:15:00 AM,13.654
1407,06/09/21 05:30:00 AM,13.846
1408,06/09/21 05:45:00 AM,14.134
1409,06/09/21 06:00:00 AM,14.804
1410,06/09/21 06:15:00 AM,15.378
1411,06/09/21 06:30:00 AM,15.664
1412,06/09/21 06:45:00 AM,16.141
1413,06/09/21 07:00:00 AM,16.427
1414,06/09/21 07:15:00 AM,16.618
1415,06/09/21 07:30:00 AM,16.903
1416,06/09/21 07:45:00 AM,17.284
1417,06/09/21 08:00:00 AM,17.570
1418,06/09/21 08:15:00 AM,17.760
1419,06/09/21 08:30:00 AM,17.855
1420,06/09/21 08:45:00 AM,17.950
1421,06/09/21 09:00:00 AM,17.760
1422,06/09/21 09:15:00 AM,17.855
1423,06/09/21 09:30:00 AM,18.236
1424,06/09/21 09:45:00 AM,18.426
1425,06/09/21 10:00:00 AM,18.521
1426,06/09/21 10:15:00 AM,18.616
1427,06/09/21 10:30:00 AM,18.521
1428,06/09/21 10:45:00 AM,18.616
1429,06/09/21 11:00:00 AM,18.711
1430,06/09/21 11:15:00 AM,19.187
1431,06/09/21 11:30:00 AM,19.472
1432,06/09/21 11:45:00 AM,19.567
1433,06/09/21 12:00:00 PM,19.853
1434,06/09/21 12:15:00 PM,20.043
1435,06/09/21 12:30:00 PM,20.234
1436,06/09/21 12:45:00 PM,20.519
1437,06/09/21 01:00:00 PM,20.805
1438,06/09/21 01:15:00 PM,20.996
1439,06/09/21 01:30:00 PM,20.996
1440,06/09/21 01:45:00 PM,20.805
1441,06/09/21 02:00:00 PM,20.329
1442,06/09/21 02:15:00 PM,20.138
1443,06/09/21 02:30:00 PM,20.329
1444,06/09/21 02:45:00 PM,20.234
1445,06/09/21 03:00:00 PM,19.948
1446,06/09/21 03:15:00 PM,19.567
1447,06/09/21 03:30:00 PM,18.806
1448,06/09/21 03:45:00 PM,17.475
1449,06/09/21 04:00:00 PM,16.427
1450,06/09/21 04:15:00 PM,15.855
1451,06/09/21 04:30:00 PM,15.378
1452,06/09/21 04:45:00 PM,15.091
1453,06/09/21 05:00:00 PM,14.804
1454,06/09/21 05:15:00 PM,14.613
1455,06/09/21 05:30:00 PM,14.421
1456,06/09/21 05:45:00 PM,14.325
1457,06/09/21 06:00:00 PM,14.230
1458,06/09/21 06:15:00 PM,14.038
1459,06/09/21 06:30:00 PM,13.942
1460,06/09/21 06:45:00 PM,13.942
1461,06/09/21 07:00:00 PM,13.942
1462,06/09/21 07:15:00 PM,13.846
1463,06/09/21 07:30:00 PM,13.846
1464,06/09/21 07:45:00 PM,13.654
1465,06/09/21 08:00:00 PM,13.558
1466,06/09/21 08:15:00 PM,13.461
1467,06/09/21 08:30:00 PM,13.461
1468,06/09/21 08:45:00 PM,13.461
1469,06/09/21 09:00:00 PM,13.461
1470,06/09/21 09:15:00 PM,13.461
1471,06/09/21 09:30:00 PM,13.461
1472,06/09/21 09:45:00 PM,13.461
1473,06/09/21 10:00:00 PM,13.461
1474,06/09/21 10:15:00 PM,13.461
1475,06/09/21 10:30:00 PM,13.461
1476,06/09/21 10:45:00 PM,13.461
1477,06/09/21 11:00:00 PM,13.461
1478,06/09/21 11:15:00 PM,13.461
1479,06/09/21 11:30:00 PM,13.365
1480,06/09/21 11:45:00 PM,13.365
1481,06/10/21 12:00:00 AM,13.365
1482,06/10/21 12:15:00 AM,13.365
1483,06/10/21 12:30:00 AM,13.365
1484,06/10/21 12:45:00 AM,13.365
1485,06/10/21 01:00:00 AM,13.365
1486,06/10/21 01:15:00 AM,13.365
1487,06/10/21 01:30:00 AM,13.365
1488,06/10/21 01:45:00 AM,13.365
1489,06/10/21 02:00:00 AM,13.365
1490,06/10/21 02:15:00 AM,13.365
1491,06/10/21 02:30:00 AM,13.365
1492,06/10/21 02:45:00 AM,13.365
1493,06/10/21 03:00:00 AM,13.365
1494,06/10/21 03:15:00 AM,13.365
1495,06/10/21 03:30:00 AM,13.365
1496,06/10/21 03:45:00 AM,13.365
1497,06/10/21 04:00:00 AM,13.365
1498,06/10/21 04:15:00 AM,13.461
1499,06/10/21 04:30:00 AM,13.461
1500,06/10/21 04:45:00 AM,13.461
1501,06/10/21 05:00:00 AM,13.461
1502,06/10/21 05:15:00 AM,13.558
1503,06/10/21 05:30:00 AM,13.558
1504,06/10/21 05:45:00 AM,13.654
1505,06/10/21 06:00:00 AM,13.750
1506,06/10/21 06:15:00 AM,14.134
1507,06/10/21 06:30:00 AM,15.091
1508,06/10/21 06:45:00 AM,15.951
1509,06/10/21 07:00:00 AM,16.618
1510,06/10/21 07:15:00 AM,17.189
1511,06/10/21 07:30:00 AM,17.760
1512,06/10/21 07:45:00 AM,18.140
1513,06/10/21 08:00:00 AM,18.521
1514,06/10/21 08:15:00 AM,18.331
1515,06/10/21 08:30:00 AM,18.331
1516,06/10/21 08:45:00 AM,18.521
1517,06/10/21 09:00:00 AM,18.616
1518,06/10/21 09:15:00 AM,18.711
1519,06/10/21 09:30:00 AM,19.092
1520,06/10/21 09:45:00 AM,19.567
1521,06/10/21 10:00:00 AM,19.948
1522,06/10/21 10:15:00 AM,20.043
1523,06/10/21 10:30:00 AM,20.043
1524,06/10/21 10:45:00 AM,20.043
1525,06/10/21 11:00:00 AM,19.948
1526,06/10/21 11:15:00 AM,19.948
1527,06/10/21 11:30:00 AM,20.138
1528,06/10/21 11:45:00 AM,20.234
1529,06/10/21 12:00:00 PM,20.424
1530,06/10/21 12:15:00 PM,20.519
1531,06/10/21 12:30:00 PM,20.710
1532,06/10/21 12:45:00 PM,21.091
1533,06/10/21 01:00:00 PM,21.473
1534,06/10/21 01:15:00 PM,21.760
1535,06/10/21 01:30:00 PM,22.142
1536,06/10/21 01:45:00 PM,22.142
1537,06/10/21 02:00:00 PM,22.142
1538,06/10/21 02:15:00 PM,22.046
1539,06/10/21 02:30:00 PM,21.760
1540,06/10/21 02:45:00 PM,21.282
1541,06/10/21 03:00:00 PM,21.091
1542,06/10/21 03:15:00 PM,20.805
1543,06/10/21 03:30:00 PM,20.424
1544,06/10/21 03:45:00 PM,20.138
1545,06/10/21 04:00:00 PM,18.901
1546,06/10/21 04:15:00 PM,16.903
1547,06/10/21 04:30:00 PM,15.664
1548,06/10/21 04:45:00 PM,15.282
1549,06/10/21 05:00:00 PM,14.996
1550,06/10/21 05:15:00 PM,14.709
1551,06/10/21 05:30:00 PM,14.517
1552,06/10/21 05:45:00 PM,14.325
1553,06/10/21 06:00:00 PM,14.038
1554,06/10/21 06:15:00 PM,13.942
1555,06/10/21 06:30:00 PM,13.846
1556,06/10/21 06:45:00 PM,13.750
1557,06/10/21 07:00:00 PM,13.654
1558,06/10/21 07:15:00 PM,13.654
1559,06/10/21 07:30:00 PM,13.558
1560,06/10/21 07:45:00 PM,13.461
1561,06/10/21 08:00:00 PM,13.269
1562,06/10/21 08:15:00 PM,13.173
1563,06/10/21 08:30:00 PM,13.076
1564,06/10/21 08:45:00 PM,12.980
1565,06/10/21 09:00:00 PM,12.980
1566,06/10/21 09:15:00 PM,12.883
1567,06/10/21 09:30:00 PM,12.787
1568,06/10/21 09:45:00 PM,12.690
1569,06/10/21 10:00:00 PM,12.690
1570,06/10/21 10:15:00 PM,12.594
1571,06/10/21 10:30:00 PM,12.497
1572,06/10/21 10:45:00 PM,12.497
1573,06/10/21 11:00:00 PM,12.497
1574,06/10/21 11:15:00 PM,12.497
1575,06/10/21 11:30:00 PM,12.401
1576,06/10/21 11:45:00 PM,12.401
1577,06/11/21 12:00:00 AM,12.401
1578,06/11/21 12:15:00 AM,12.401
1579,06/11/21 12:30:00 AM,12.401
1580,06/11/21 12:45:00 AM,12.304
1581,06/11/21 01:00:00 AM,12.304
1582,06/11/21 01:15:00 AM,12.304
1583,06/11/21 01:30:00 AM,12.304
1584,06/11/21 01:45:00 AM,12.304
1585,06/11/21 02:00:00 AM,12.304
1586,06/11/21 02:15:00 AM,12.304
1587,06/11/21 02:30:00 AM,12.207
1588,06/11/21 02:45:00 AM,12.207
1589,06/11/21 03:00:00 AM,12.207
1590,06/11/21 03:15:00 AM,12.304
1591,06/11/21 03:30:00 AM,12.304
1592,06/11/21 03:45:00 AM,12.304
1593,06/11/21 04:00:00 AM,12.401
1594,06/11/21 04:15:00 AM,12.401
1595,06/11/21 04:30:00 AM,12.401
1596,06/11/21 04:45:00 AM,12.401
1597,06/11/21 05:00:00 AM,12.401
1598,06/11/21 05:15:00 AM,12.401
1599,06/11/21 05:30:00 AM,12.401
1600,06/11/21 05:45:00 AM,12.497
1601,06/11/21 06:00:00 AM,12.497
1602,06/11/21 06:15:00 AM,12.497
1603,06/11/21 06:30:00 AM,12.594
1604,06/11/21 06:45:00 AM,12.594
1605,06/11/21 07:00:00 AM,12.690
1606,06/11/21 07:15:00 AM,12.787
1607,06/11/21 07:30:00 AM,13.173
1608,06/11/21 07:45:00 AM,14.038
1609,06/11/21 08:00:00 AM,14.517
1610,06/11/21 08:15:00 AM,14.804
1611,06/11/21 08:30:00 AM,14.900
1612,06/11/21 08:45:00 AM,15.187
1613,06/11/21 09:00:00 AM,15.760
1614,06/11/21 09:15:00 AM,16.237
1615,06/11/21 09:30:00 AM,16.523
1616,06/11/21 09:45:00 AM,16.903
1617,06/11/21 10:00:00 AM,17.379
1618,06/11/21 10:15:00 AM,17.570
1619,06/11/21 10:30:00 AM,17.665
1620,06/11/21 10:45:00 AM,17.855
1621,06/11/21 11:00:00 AM,18.045
1622,06/11/21 11:15:00 AM,18.045
1623,06/11/21 11:30:00 AM,18.045
1624,06/11/21 11:45:00 AM,18.045
1625,06/11/21 12:00:00 PM,17.855
1626,06/11/21 12:15:00 PM,17.760
1627,06/11/21 12:30:00 PM,17.665
1628,06/11/21 12:45:00 PM,17.665
1629,06/11/21 01:00:00 PM,17.665
1630,06/11/21 01:15:00 PM,17.665
1631,06/11/21 01:30:00 PM,17.570
1632,06/11/21 01:45:00 PM,17.665
1633,06/11/21 02:00:00 PM,17.760
1634,06/11/21 02:15:00 PM,17.760
1635,06/11/21 02:30:00 PM,17.760
1636,06/11/21 02:45:00 PM,17.665
1637,06/11/21 03:00:00 PM,17.475
1638,06/11/21 03:15:00 PM,17.379
1639,06/11/21 03:30:00 PM,17.379
1640,06/11/21 03:45:00 PM,17.379
1641,06/11/21 04:00:00 PM,17.189
1642,06/11/21 04:15:00 PM,16.808
1643,06/11/21 04:30:00 PM,16.046
1644,06/11/21 04:45:00 PM,14.325
1645,06/11/21 05:00:00 PM,13.365
1646,06/11/21 05:15:00 PM,12.980
1647,06/11/21 05:30:00 PM,12.883
1648,06/11/21 05:45:00 PM,12.787
1649,06/11/21 06:00:00 PM,12.787
1650,06/11/21 06:15:00 PM,12.690
1651,06/11/21 06:30:00 PM,12.594
1652,06/11/21 06:45:00 PM,12.594
1653,06/11/21 07:00:00 PM,12.690
1654,06/11/21 07:15:00 PM,12.690
1655,06/11/21 07:30:00 PM,12.690
1656,06/11/21 07:45:00 PM,12.690
1657,06/11/21 08:00:00 PM,12.690
1658,06/11/21 08:15:00 PM,12.787
1659,06/11/21 08:30:00 PM,12.883
1660,06/11/21 08:45:00 PM,12.883
1661,06/11/21 09:00:00 PM,12.883
1662,06/11/21 09:15:00 PM,12.980
1663,06/11/21 09:30:00 PM,12.980
1664,06/11/21 09:45:00 PM,12.980
1665,06/11/21 10:00:00 PM,12.980
1666,06/11/21 10:15:00 PM,12.980
1667,06/11/21 10:30:00 PM,12.980
1668,06/11/21 10:45:00 PM,13.076
1669,06/11/21 11:00:00 PM,13.076
1670,06/11/21 11:15:00 PM,13.076
1671,06/11/21 11:30:00 PM,13.076
1672,06/11/21 11:45:00 PM,13.173
1673,06/12/21 12:00:00 AM,13.173
1674,06/12/21 12:15:00 AM,13.173
1675,06/12/21 12:30:00 AM,13.173
1676,06/12/21 12:45:00 AM,13.269
1677,06/12/21 01:00:00 AM,13.269
1678,06/12/21 01:15:00 AM,13.269
1679,06/12/21 01:30:00 AM,13.269
1680,06/12/21 01:45:00 AM,13.365
1681,06/12/21 02:00:00 AM,13.365
1682,06/12/21 02:15:00 AM,13.461
1683,06/12/21 02:30:00 AM,13.461
1684,06/12/21 02:45:00 AM,13.558
1685,06/12/21 03:00:00 AM,13.558
1686,06/12/21 03:15:00 AM,13.654
1687,06/12/21 03:30:00 AM,13.654
1688,06/12/21 03:45:00 AM,13.654
1689,06/12/21 04:00:00 AM,13.654
1690,06/12/21 04:15:00 AM,13.750
1691,06/12/21 04:30:00 AM,13.750
1692,06/12/21 04:45:00 AM,13.750
1693,06/12/21 05:00:00 AM,13.750
1694,06/12/21 05:15:00 AM,13.750
1695,06/12/21 05:30:00 AM,13.846
1696,06/12/21 05:45:00 AM,13.846
1697,06/12/21 06:00:00 AM,13.942
1698,06/12/21 06:15:00 AM,13.942
1699,06/12/21 06:30:00 AM,13.942
1700,06/12/21 06:45:00 AM,14.038
1701,06/12/21 07:00:00 AM,14.038
1702,06/12/21 07:15:00 AM,14.134
1703,06/12/21 07:30:00 AM,14.230
1704,06/12/21 07:45:00 AM,14.325
1705,06/12/21 08:00:00 AM,14.996
1706,06/12/21 08:15:00 AM,15.473
1707,06/12/21 08:30:00 AM,15.760
1708,06/12/21 08:45:00 AM,15.951
1709,06/12/21 09:00:00 AM,16.332
1710,06/12/21 09:15:00 AM,16.427
1711,06/12/21 09:30:00 AM,16.332
1712,06/12/21 09:45:00 AM,16.237
1713,06/12/21 10:00:00 AM,16.332
1714,06/12/21 10:15:00 AM,16.237
1715,06/12/21 10:30:00 AM,16.618
1716,06/12/21 10:45:00 AM,17.094
1717,06/12/21 11:00:00 AM,17.475
1718,06/12/21 11:15:00 AM,17.855
1719,06/12/21 11:30:00 AM,18.045
1720,06/12/21 11:45:00 AM,18.236
1721,06/12/21 12:00:00 PM,18.426
1722,06/12/21 12:15:00 PM,18.616
1723,06/12/21 12:30:00 PM,18.806
1724,06/12/21 12:45:00 PM,19.187
1725,06/12/21 01:00:00 PM,19.567
1726,06/12/21 01:15:00 PM,19.758
1727,06/12/21 01:30:00 PM,20.043
1728,06/12/21 01:45:00 PM,20.519
1729,06/12/21 02:00:00 PM,20.996
1730,06/12/21 02:15:00 PM,21.378
1731,06/12/21 02:30:00 PM,21.664
1732,06/12/21 02:45:00 PM,21.760
1733,06/12/21 03:00:00 PM,21.473
1734,06/12/21 03:15:00 PM,21.187
1735,06/12/21 03:30:00 PM,20.424
1736,06/12/21 03:45:00 PM,20.138
1737,06/12/21 04:00:00 PM,20.043
1738,06/12/21 04:15:00 PM,19.472
1739,06/12/21 04:30:00 PM,18.996
1740,06/12/21 04:45:00 PM,17.855
1741,06/12/21 05:00:00 PM,15.855
1742,06/12/21 05:15:00 PM,14.421
1743,06/12/21 05:30:00 PM,13.558
1744,06/12/21 05:45:00 PM,13.269
1745,06/12/21 06:00:00 PM,13.365
1746,06/12/21 06:15:00 PM,13.269
1747,06/12/21 06:30:00 PM,13.173
1748,06/12/21 06:45:00 PM,13.076
1749,06/12/21 07:00:00 PM,13.076
1750,06/12/21 07:15:00 PM,12.883
1751,06/12/21 07:30:00 PM,12.690
1752,06/12/21 07:45:00 PM,12.690
1753,06/12/21 08:00:00 PM,12.497
1754,06/12/21 08:15:00 PM,12.401
1755,06/12/21 08:30:00 PM,12.401
1756,06/12/21 08:45:00 PM,12.304
1757,06/12/21 09:00:00 PM,12.304
1758,06/12/21 09:15:00 PM,12.304
1759,06/12/21 09:30:00 PM,12.304
1760,06/12/21 09:45:00 PM,12.207
1761,06/12/21 10:00:00 PM,12.207
1762,06/12/21 10:15:00 PM,12.207
1763,06/12/21 10:30:00 PM,12.207
1764,06/12/21 10:45:00 PM,12.207
1765,06/12/21 11:00:00 PM,12.110
1766,06/12/21 11:15:00 PM,12.110
1767,06/12/21 11:30:00 PM,12.110
1768,06/12/21 11:45:00 PM,12.110
1769,06/13/21 12:00:00 AM,12.110
1770,06/13/21 12:15:00 AM,12.110
1771,06/13/21 12:30:00 AM,12.110
1772,06/13/21 12:45:00 AM,12.110
1773,06/13/21 01:00:00 AM,12.110
1774,06/13/21 01:15:00 AM,12.110
1775,06/13/21 01:30:00 AM,12.110
1776,06/13/21 01:45:00 AM,12.110
1777,06/13/21 02:00:00 AM,12.110
1778,06/13/21 02:15:00 AM,12.013
1779,06/13/21 02:30:00 AM,12.013
1780,06/13/21 02:45:00 AM,12.013
1781,06/13/21 03:00:00 AM,12.013
1782,06/13/21 03:15:00 AM,12.013
1783,06/13/21 03:30:00 AM,12.013
1784,06/13/21 03:45:00 AM,12.013
1785,06/13/21 04:00:00 AM,12.110
1786,06/13/21 04:15:00 AM,12.304
1787,06/13/21 04:30:00 AM,12.304
1788,06/13/21 04:45:00 AM,12.304
1789,06/13/21 05:00:00 AM,12.401
1790,06/13/21 05:15:00 AM,12.401
1791,06/13/21 05:30:00 AM,12.401
1792,06/13/21 05:45:00 AM,12.497
1793,06/13/21 06:00:00 AM,12.497
1794,06/13/21 06:15:00 AM,12.497
1795,06/13/21 06:30:00 AM,12.497
1796,06/13/21 06:45:00 AM,12.594
1797,06/13/21 07:00:00 AM,12.787
1798,06/13/21 07:15:00 AM,12.883
1799,06/13/21 07:30:00 AM,12.883
1800,06/13/21 07:45:00 AM,12.980
1801,06/13/21 08:00:00 AM,13.076
1802,06/13/21 08:15:00 AM,13.269
1803,06/13/21 08:30:00 AM,13.365
1804,06/13/21 08:45:00 AM,13.558
1805,06/13/21 09:00:00 AM,13.846
1806,06/13/21 09:15:00 AM,14.038
1807,06/13/21 09:30:00 AM,14.421
1808,06/13/21 09:45:00 AM,14.613
1809,06/13/21 10:00:00 AM,14.804
1810,06/13/21 10:15:00 AM,15.091
1811,06/13/21 10:30:00 AM,15.091
1812,06/13/21 10:45:00 AM,15.187
1813,06/13/21 11:00:00 AM,15.473
1814,06/13/21 11:15:00 AM,15.951
1815,06/13/21 11:30:00 AM,16.237
1816,06/13/21 11:45:00 AM,16.427
1817,06/13/21 12:00:00 PM,16.523
1818,06/13/21 12:15:00 PM,16.523
1819,06/13/21 12:30:00 PM,16.713
1820,06/13/21 12:45:00 PM,16.713
1821,06/13/21 01:00:00 PM,16.903
1822,06/13/21 01:15:00 PM,16.999
1823,06/13/21 01:30:00 PM,17.189
1824,06/13/21 01:45:00 PM,17.189
1825,06/13/21 02:00:00 PM,17.094
1826,06/13/21 02:15:00 PM,17.284
1827,06/13/21 02:30:00 PM,17.475
1828,06/13/21 02:45:00 PM,17.665
1829,06/13/21 03:00:00 PM,17.665
1830,06/13/21 03:15:00 PM,17.760
1831,06/13/21 03:30:00 PM,17.665
1832,06/13/21 03:45:00 PM,17.570
1833,06/13/21 04:00:00 PM,17.475
1834,06/13/21 04:15:00 PM,17.284
1835,06/13/21 04:30:00 PM,17.094
1836,06/13/21 04:45:00 PM,16.808
1837,06/13/21 05:00:00 PM,16.332
1838,06/13/21 05:15:00 PM,16.046
1839,06/13/21 05:30:00 PM,15.187
1840,06/13/21 05:45:00 PM,13.942
1841,06/13/21 06:00:00 PM,13.654
1842,06/13/21 06:15:00 PM,13.461
1843,06/13/21 06:30:00 PM,13.269
1844,06/13/21 06:45:00 PM,13.173
1845,06/13/21 07:00:00 PM,12.980
1846,06/13/21 07:15:00 PM,12.594
1847,06/13/21 07:30:00 PM,12.401
1848,06/13/21 07:45:00 PM,12.207
1849,06/13/21 08:00:00 PM,12.207
1850,06/13/21 08:15:00 PM,12.110
1851,06/13/21 08:30:00 PM,12.110
1852,06/13/21 08:45:00 PM,12.110
1853,06/13/21 09:00:00 PM,12.013
1854,06/13/21 09:15:00 PM,12.013
1855,06/13/21 09:30:00 PM,12.013
1856,06/13/21 09:45:00 PM,12.013
1857,06/13/21 10:00:00 PM,12.013
1858,06/13/21 10:15:00 PM,12.013
1859,06/13/21 10:30:00 PM,12.013
1860,06/13/21 10:45:00 PM,12.013
1861,06/13/21 11:00:00 PM,12.013
1862,06/13/21 11:15:00 PM,12.013
1863,06/13/21 11:30:00 PM,12.013
1864,06/13/21 11:45:00 PM,12.013
1865,06/14/21 12:00:00 AM,12.013
1866,06/14/21 12:15:00 AM,11.916
1867,06/14/21 12:30:00 AM,11.916
1868,06/14/21 12:45:00 AM,11.916
1869,06/14/21 01:00:00 AM,12.013
1870,06/14/21 01:15:00 AM,12.013
1871,06/14/21 01:30:00 AM,11.916
1872,06/14/21 01:45:00 AM,11.916
1873,06/14/21 02:00:00 AM,11.916
1874,06/14/21 02:15:00 AM,11.916
1875,06/14/21 02:30:00 AM,11.916
1876,06/14/21 02:45:00 AM,12.013
1877,06/14/21 03:00:00 AM,12.013
1878,06/14/21 03:15:00 AM,12.013
1879,06/14/21 03:30:00 AM,12.013
1880,06/14/21 03:45:00 AM,12.013
1881,06/14/21 04:00:00 AM,12.013
1882,06/14/21 04:15:00 AM,12.013
1883,06/14/21 04:30:00 AM,12.013
1884,06/14/21 04:45:00 AM,12.013
1885,06/14/21 05:00:00 AM,12.013
1886,06/14/21 05:15:00 AM,12.013
1887,06/14/21 05:30:00 AM,12.013
1888,06/14/21 05:45:00 AM,12.013
1889,06/14/21 06:00:00 AM,12.110
1890,06/14/21 06:15:00 AM,12.013
1891,06/14/21 06:30:00 AM,12.013
1892,06/14/21 06:45:00 AM,12.110
1893,06/14/21 07:00:00 AM,12.110
1894,06/14/21 07:15:00 AM,12.110
1895,06/14/21 07:30:00 AM,12.110
1896,06/14/21 07:45:00 AM,12.110
1897,06/14/21 08:00:00 AM,12.110
1898,06/14/21 08:15:00 AM,12.110
1899,06/14/21 08:30:00 AM,12.110
1900,06/14/21 08:45:00 AM,12.110
1901,06/14/21 09:00:00 AM,12.110
1902,06/14/21 09:15:00 AM,12.110
1903,06/14/21 09:30:00 AM,12.207
1904,06/14/21 09:45:00 AM,13.173
1905,06/14/21 10:00:00 AM,14.325
1906,06/14/21 10:15:00 AM,14.900
1907,06/14/21 10:30:00 AM,15.282
1908,06/14/21 10:45:00 AM,15.664
1909,06/14/21 11:00:00 AM,15.760
1910,06/14/21 11:15:00 AM,15.855
1911,06/14/21 11:30:00 AM,16.141
1912,06/14/21 11:45:00 AM,16.523
1913,06/14/21 12:00:00 PM,16.903
1914,06/14/21 12:15:00 PM,17.094
1915,06/14/21 12:30:00 PM,17.284
1916,06/14/21 12:45:00 PM,17.379
1917,06/14/21 01:00:00 PM,17.379
1918,06/14/21 01:15:00 PM,17.475
1919,06/14/21 01:30:00 PM,17.475
1920,06/14/21 01:45:00 PM,17.379
1921,06/14/21 02:00:00 PM,17.379
1922,06/14/21 02:15:00 PM,17.379
1923,06/14/21 02:30:00 PM,17.284
1924,06/14/21 02:45:00 PM,17.379
1925,06/14/21 03:00:00 PM,17.570
1926,06/14/21 03:15:00 PM,17.760
1927,06/14/21 03:30:00 PM,17.950
1928,06/14/21 03:45:00 PM,18.140
1929,06/14/21 04:00:00 PM,18.236
1930,06/14/21 04:15:00 PM,18.236
1931,06/14/21 04:30:00 PM,18.236
1932,06/14/21 04:45:00 PM,18.045
