"Plot Title: TS_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612045, SEN S/N: 10612045)"
1298,06/08/21 02:15:00 AM,15.855
1299,06/08/21 02:30:00 AM,15.855
1300,06/08/21 02:45:00 AM,15.760
1301,06/08/21 03:00:00 AM,15.664
1302,06/08/21 03:15:00 AM,15.664
1303,06/08/21 03:30:00 AM,15.473
1304,06/08/21 03:45:00 AM,15.473
1305,06/08/21 04:00:00 AM,15.473
1306,06/08/21 04:15:00 AM,15.473
1307,06/08/21 04:30:00 AM,15.378
1308,06/08/21 04:45:00 AM,15.473
1309,06/08/21 05:00:00 AM,15.473
1310,06/08/21 05:15:00 AM,15.473
1311,06/08/21 05:30:00 AM,15.473
1312,06/08/21 05:45:00 AM,15.569
1313,06/08/21 06:00:00 AM,15.760
1314,06/08/21 06:15:00 AM,15.760
1315,06/08/21 06:30:00 AM,15.760
1316,06/08/21 06:45:00 AM,15.664
1317,06/08/21 07:00:00 AM,15.664
1318,06/08/21 07:15:00 AM,15.664
1319,06/08/21 07:30:00 AM,15.855
1320,06/08/21 07:45:00 AM,16.046
1321,06/08/21 08:00:00 AM,16.141
1322,06/08/21 08:15:00 AM,16.237
1323,06/08/21 08:30:00 AM,16.332
1324,06/08/21 08:45:00 AM,16.618
1325,06/08/21 09:00:00 AM,16.713
1326,06/08/21 09:15:00 AM,16.903
1327,06/08/21 09:30:00 AM,16.999
1328,06/08/21 09:45:00 AM,17.379
1329,06/08/21 10:00:00 AM,17.760
1330,06/08/21 10:15:00 AM,18.616
1331,06/08/21 10:30:00 AM,19.948
1332,06/08/21 10:45:00 AM,21.664
1333,06/08/21 11:00:00 AM,22.717
1334,06/08/21 11:15:00 AM,23.100
1335,06/08/21 11:30:00 AM,23.484
1336,06/08/21 11:45:00 AM,23.581
1337,06/08/21 12:00:00 PM,23.196
1338,06/08/21 12:15:00 PM,22.333
1339,06/08/21 12:30:00 PM,21.664
1340,06/08/21 12:45:00 PM,20.805
1341,06/08/21 01:00:00 PM,20.234
1342,06/08/21 01:15:00 PM,19.948
1343,06/08/21 01:30:00 PM,19.567
1344,06/08/21 01:45:00 PM,19.377
1345,06/08/21 02:00:00 PM,18.616
1346,06/08/21 02:15:00 PM,18.236
1347,06/08/21 02:30:00 PM,17.950
1348,06/08/21 02:45:00 PM,18.331
1349,06/08/21 03:00:00 PM,18.711
1350,06/08/21 03:15:00 PM,18.331
1351,06/08/21 03:30:00 PM,18.140
1352,06/08/21 03:45:00 PM,18.140
1353,06/08/21 04:00:00 PM,18.140
1354,06/08/21 04:15:00 PM,18.140
1355,06/08/21 04:30:00 PM,17.950
1356,06/08/21 04:45:00 PM,17.760
1357,06/08/21 05:00:00 PM,17.665
1358,06/08/21 05:15:00 PM,17.570
1359,06/08/21 05:30:00 PM,17.475
1360,06/08/21 05:45:00 PM,17.475
1361,06/08/21 06:00:00 PM,17.379
1362,06/08/21 06:15:00 PM,17.379
1363,06/08/21 06:30:00 PM,17.379
1364,06/08/21 06:45:00 PM,17.379
1365,06/08/21 07:00:00 PM,17.475
1366,06/08/21 07:15:00 PM,17.475
1367,06/08/21 07:30:00 PM,17.475
1368,06/08/21 07:45:00 PM,17.475
1369,06/08/21 08:00:00 PM,17.570
1370,06/08/21 08:15:00 PM,17.379
1371,06/08/21 08:30:00 PM,17.284
1372,06/08/21 08:45:00 PM,17.284
1373,06/08/21 09:00:00 PM,17.189
1374,06/08/21 09:15:00 PM,17.189
1375,06/08/21 09:30:00 PM,17.284
1376,06/08/21 09:45:00 PM,17.284
1377,06/08/21 10:00:00 PM,17.189
1378,06/08/21 10:15:00 PM,17.189
1379,06/08/21 10:30:00 PM,17.189
1380,06/08/21 10:45:00 PM,17.189
1381,06/08/21 11:00:00 PM,17.094
1382,06/08/21 11:15:00 PM,17.189
1383,06/08/21 11:30:00 PM,17.094
1384,06/08/21 11:45:00 PM,16.999
1385,06/09/21 12:00:00 AM,16.999
1386,06/09/21 12:15:00 AM,16.903
1387,06/09/21 12:30:00 AM,16.903
1388,06/09/21 12:45:00 AM,16.808
1389,06/09/21 01:00:00 AM,16.808
1390,06/09/21 01:15:00 AM,16.713
1391,06/09/21 01:30:00 AM,16.713
1392,06/09/21 01:45:00 AM,16.713
1393,06/09/21 02:00:00 AM,16.713
1394,06/09/21 02:15:00 AM,16.618
1395,06/09/21 02:30:00 AM,16.618
1396,06/09/21 02:45:00 AM,16.618
1397,06/09/21 03:00:00 AM,16.618
1398,06/09/21 03:15:00 AM,16.618
1399,06/09/21 03:30:00 AM,16.618
1400,06/09/21 03:45:00 AM,16.618
1401,06/09/21 04:00:00 AM,16.618
1402,06/09/21 04:15:00 AM,16.618
1403,06/09/21 04:30:00 AM,16.618
1404,06/09/21 04:45:00 AM,16.618
1405,06/09/21 05:00:00 AM,16.618
1406,06/09/21 05:15:00 AM,16.618
1407,06/09/21 05:30:00 AM,16.618
1408,06/09/21 05:45:00 AM,16.713
1409,06/09/21 06:00:00 AM,17.094
1410,06/09/21 06:15:00 AM,17.284
1411,06/09/21 06:30:00 AM,17.475
1412,06/09/21 06:45:00 AM,17.475
1413,06/09/21 07:00:00 AM,17.570
1414,06/09/21 07:15:00 AM,17.665
1415,06/09/21 07:30:00 AM,17.950
1416,06/09/21 07:45:00 AM,18.140
1417,06/09/21 08:00:00 AM,18.236
1418,06/09/21 08:15:00 AM,18.521
1419,06/09/21 08:30:00 AM,18.616
1420,06/09/21 08:45:00 AM,19.092
1421,06/09/21 09:00:00 AM,18.996
1422,06/09/21 09:15:00 AM,18.901
1423,06/09/21 09:30:00 AM,18.616
1424,06/09/21 09:45:00 AM,18.711
1425,06/09/21 10:00:00 AM,19.092
1426,06/09/21 10:15:00 AM,19.567
1427,06/09/21 10:30:00 AM,20.996
1428,06/09/21 10:45:00 AM,23.484
1429,06/09/21 11:00:00 AM,23.773
1430,06/09/21 11:15:00 AM,21.664
1431,06/09/21 11:30:00 AM,24.448
1432,06/09/21 11:45:00 AM,25.902
1433,06/09/21 12:00:00 PM,25.610
1434,06/09/21 12:15:00 PM,27.173
1435,06/09/21 12:30:00 PM,27.764
1436,06/09/21 12:45:00 PM,28.258
1437,06/09/21 01:00:00 PM,30.457
1438,06/09/21 01:15:00 PM,26.292
1439,06/09/21 01:30:00 PM,23.966
1440,06/09/21 01:45:00 PM,23.196
1441,06/09/21 02:00:00 PM,22.717
1442,06/09/21 02:15:00 PM,22.429
1443,06/09/21 02:30:00 PM,20.519
1444,06/09/21 02:45:00 PM,20.043
1445,06/09/21 03:00:00 PM,19.758
1446,06/09/21 03:15:00 PM,20.138
1447,06/09/21 03:30:00 PM,20.329
1448,06/09/21 03:45:00 PM,19.472
1449,06/09/21 04:00:00 PM,19.662
1450,06/09/21 04:15:00 PM,19.758
1451,06/09/21 04:30:00 PM,19.662
1452,06/09/21 04:45:00 PM,19.567
1453,06/09/21 05:00:00 PM,19.472
1454,06/09/21 05:15:00 PM,19.282
1455,06/09/21 05:30:00 PM,19.187
1456,06/09/21 05:45:00 PM,19.187
1457,06/09/21 06:00:00 PM,19.092
1458,06/09/21 06:15:00 PM,19.092
1459,06/09/21 06:30:00 PM,19.092
1460,06/09/21 06:45:00 PM,19.092
1461,06/09/21 07:00:00 PM,19.092
1462,06/09/21 07:15:00 PM,19.092
1463,06/09/21 07:30:00 PM,18.996
1464,06/09/21 07:45:00 PM,18.996
1465,06/09/21 08:00:00 PM,18.996
1466,06/09/21 08:15:00 PM,18.996
1467,06/09/21 08:30:00 PM,18.806
1468,06/09/21 08:45:00 PM,18.521
1469,06/09/21 09:00:00 PM,18.426
1470,06/09/21 09:15:00 PM,18.426
1471,06/09/21 09:30:00 PM,18.331
1472,06/09/21 09:45:00 PM,18.331
1473,06/09/21 10:00:00 PM,18.331
1474,06/09/21 10:15:00 PM,18.331
1475,06/09/21 10:30:00 PM,18.331
1476,06/09/21 10:45:00 PM,18.331
1477,06/09/21 11:00:00 PM,18.331
1478,06/09/21 11:15:00 PM,18.426
1479,06/09/21 11:30:00 PM,18.426
1480,06/09/21 11:45:00 PM,18.426
1481,06/10/21 12:00:00 AM,18.331
1482,06/10/21 12:15:00 AM,18.331
1483,06/10/21 12:30:00 AM,18.236
1484,06/10/21 12:45:00 AM,18.236
1485,06/10/21 01:00:00 AM,18.236
1486,06/10/21 01:15:00 AM,18.236
1487,06/10/21 01:30:00 AM,18.236
1488,06/10/21 01:45:00 AM,18.236
1489,06/10/21 02:00:00 AM,18.236
1490,06/10/21 02:15:00 AM,18.236
1491,06/10/21 02:30:00 AM,18.236
1492,06/10/21 02:45:00 AM,18.331
1493,06/10/21 03:00:00 AM,18.331
1494,06/10/21 03:15:00 AM,18.331
1495,06/10/21 03:30:00 AM,18.331
1496,06/10/21 03:45:00 AM,18.331
1497,06/10/21 04:00:00 AM,18.331
1498,06/10/21 04:15:00 AM,18.331
1499,06/10/21 04:30:00 AM,18.236
1500,06/10/21 04:45:00 AM,18.236
1501,06/10/21 05:00:00 AM,18.140
1502,06/10/21 05:15:00 AM,18.140
1503,06/10/21 05:30:00 AM,18.236
1504,06/10/21 05:45:00 AM,18.331
1505,06/10/21 06:00:00 AM,18.426
1506,06/10/21 06:15:00 AM,18.426
1507,06/10/21 06:30:00 AM,18.331
1508,06/10/21 06:45:00 AM,18.236
1509,06/10/21 07:00:00 AM,18.236
1510,06/10/21 07:15:00 AM,18.331
1511,06/10/21 07:30:00 AM,18.521
1512,06/10/21 07:45:00 AM,18.521
1513,06/10/21 08:00:00 AM,18.616
1514,06/10/21 08:15:00 AM,18.616
1515,06/10/21 08:30:00 AM,18.711
1516,06/10/21 08:45:00 AM,18.711
1517,06/10/21 09:00:00 AM,18.616
1518,06/10/21 09:15:00 AM,18.711
1519,06/10/21 09:30:00 AM,18.616
1520,06/10/21 09:45:00 AM,18.711
1521,06/10/21 10:00:00 AM,18.806
1522,06/10/21 10:15:00 AM,18.901
1523,06/10/21 10:30:00 AM,19.282
1524,06/10/21 10:45:00 AM,19.853
1525,06/10/21 11:00:00 AM,20.519
1526,06/10/21 11:15:00 AM,22.142
1527,06/10/21 11:30:00 AM,23.966
1528,06/10/21 11:45:00 AM,25.902
1529,06/10/21 12:00:00 PM,28.060
1530,06/10/21 12:15:00 PM,28.357
1531,06/10/21 12:30:00 PM,27.468
1532,06/10/21 12:45:00 PM,27.961
1533,06/10/21 01:00:00 PM,26.292
1534,06/10/21 01:15:00 PM,26.879
1535,06/10/21 01:30:00 PM,27.468
1536,06/10/21 01:45:00 PM,27.862
1537,06/10/21 02:00:00 PM,28.953
1538,06/10/21 02:15:00 PM,24.738
1539,06/10/21 02:30:00 PM,23.484
1540,06/10/21 02:45:00 PM,22.908
1541,06/10/21 03:00:00 PM,21.187
1542,06/10/21 03:15:00 PM,20.234
1543,06/10/21 03:30:00 PM,20.043
1544,06/10/21 03:45:00 PM,20.138
1545,06/10/21 04:00:00 PM,20.710
1546,06/10/21 04:15:00 PM,19.853
1547,06/10/21 04:30:00 PM,19.567
1548,06/10/21 04:45:00 PM,19.948
1549,06/10/21 05:00:00 PM,20.329
1550,06/10/21 05:15:00 PM,20.519
1551,06/10/21 05:30:00 PM,20.424
1552,06/10/21 05:45:00 PM,20.329
1553,06/10/21 06:00:00 PM,20.234
1554,06/10/21 06:15:00 PM,20.138
1555,06/10/21 06:30:00 PM,20.043
1556,06/10/21 06:45:00 PM,20.043
1557,06/10/21 07:00:00 PM,19.948
1558,06/10/21 07:15:00 PM,19.853
1559,06/10/21 07:30:00 PM,19.662
1560,06/10/21 07:45:00 PM,19.567
1561,06/10/21 08:00:00 PM,19.472
1562,06/10/21 08:15:00 PM,19.377
1563,06/10/21 08:30:00 PM,18.996
1564,06/10/21 08:45:00 PM,18.711
1565,06/10/21 09:00:00 PM,18.521
1566,06/10/21 09:15:00 PM,18.426
1567,06/10/21 09:30:00 PM,18.331
1568,06/10/21 09:45:00 PM,18.140
1569,06/10/21 10:00:00 PM,18.140
1570,06/10/21 10:15:00 PM,18.140
1571,06/10/21 10:30:00 PM,18.140
1572,06/10/21 10:45:00 PM,18.140
1573,06/10/21 11:00:00 PM,18.140
1574,06/10/21 11:15:00 PM,18.140
1575,06/10/21 11:30:00 PM,18.140
1576,06/10/21 11:45:00 PM,18.140
1577,06/11/21 12:00:00 AM,18.045
1578,06/11/21 12:15:00 AM,18.045
1579,06/11/21 12:30:00 AM,18.045
1580,06/11/21 12:45:00 AM,18.045
1581,06/11/21 01:00:00 AM,18.045
1582,06/11/21 01:15:00 AM,18.045
1583,06/11/21 01:30:00 AM,18.045
1584,06/11/21 01:45:00 AM,18.045
1585,06/11/21 02:00:00 AM,18.236
1586,06/11/21 02:15:00 AM,18.140
1587,06/11/21 02:30:00 AM,18.236
1588,06/11/21 02:45:00 AM,18.140
1589,06/11/21 03:00:00 AM,18.140
1590,06/11/21 03:15:00 AM,18.045
1591,06/11/21 03:30:00 AM,17.950
1592,06/11/21 03:45:00 AM,17.855
1593,06/11/21 04:00:00 AM,17.760
1594,06/11/21 04:15:00 AM,17.665
1595,06/11/21 04:30:00 AM,17.665
1596,06/11/21 04:45:00 AM,17.570
1597,06/11/21 05:00:00 AM,17.570
1598,06/11/21 05:15:00 AM,17.570
1599,06/11/21 05:30:00 AM,17.379
1600,06/11/21 05:45:00 AM,17.379
1601,06/11/21 06:00:00 AM,17.379
1602,06/11/21 06:15:00 AM,17.379
1603,06/11/21 06:30:00 AM,17.379
1604,06/11/21 06:45:00 AM,17.379
1605,06/11/21 07:00:00 AM,17.379
1606,06/11/21 07:15:00 AM,17.475
1607,06/11/21 07:30:00 AM,17.665
1608,06/11/21 07:45:00 AM,17.760
1609,06/11/21 08:00:00 AM,18.045
1610,06/11/21 08:15:00 AM,18.331
1611,06/11/21 08:30:00 AM,18.521
1612,06/11/21 08:45:00 AM,18.711
1613,06/11/21 09:00:00 AM,18.996
1614,06/11/21 09:15:00 AM,19.282
1615,06/11/21 09:30:00 AM,19.472
1616,06/11/21 09:45:00 AM,19.567
1617,06/11/21 10:00:00 AM,19.662
1618,06/11/21 10:15:00 AM,19.758
1619,06/11/21 10:30:00 AM,19.853
1620,06/11/21 10:45:00 AM,20.043
1621,06/11/21 11:00:00 AM,20.519
1622,06/11/21 11:15:00 AM,20.901
1623,06/11/21 11:30:00 AM,20.710
1624,06/11/21 11:45:00 AM,20.043
1625,06/11/21 12:00:00 PM,19.567
1626,06/11/21 12:15:00 PM,19.282
1627,06/11/21 12:30:00 PM,18.045
1628,06/11/21 12:45:00 PM,17.570
1629,06/11/21 01:00:00 PM,16.808
1630,06/11/21 01:15:00 PM,16.808
1631,06/11/21 01:30:00 PM,16.903
1632,06/11/21 01:45:00 PM,16.713
1633,06/11/21 02:00:00 PM,16.618
1634,06/11/21 02:15:00 PM,17.284
1635,06/11/21 02:30:00 PM,18.806
1636,06/11/21 02:45:00 PM,19.282
1637,06/11/21 03:00:00 PM,19.282
1638,06/11/21 03:15:00 PM,19.187
1639,06/11/21 03:30:00 PM,18.426
1640,06/11/21 03:45:00 PM,17.855
1641,06/11/21 04:00:00 PM,17.760
1642,06/11/21 04:15:00 PM,17.760
1643,06/11/21 04:30:00 PM,17.855
1644,06/11/21 04:45:00 PM,17.284
1645,06/11/21 05:00:00 PM,17.284
1646,06/11/21 05:15:00 PM,17.760
1647,06/11/21 05:30:00 PM,18.045
1648,06/11/21 05:45:00 PM,17.855
1649,06/11/21 06:00:00 PM,17.570
1650,06/11/21 06:15:00 PM,17.284
1651,06/11/21 06:30:00 PM,16.999
1652,06/11/21 06:45:00 PM,16.903
1653,06/11/21 07:00:00 PM,16.808
1654,06/11/21 07:15:00 PM,16.618
1655,06/11/21 07:30:00 PM,16.713
1656,06/11/21 07:45:00 PM,16.618
1657,06/11/21 08:00:00 PM,16.523
1658,06/11/21 08:15:00 PM,16.427
1659,06/11/21 08:30:00 PM,16.427
1660,06/11/21 08:45:00 PM,16.427
1661,06/11/21 09:00:00 PM,16.427
1662,06/11/21 09:15:00 PM,16.427
1663,06/11/21 09:30:00 PM,16.427
1664,06/11/21 09:45:00 PM,16.427
1665,06/11/21 10:00:00 PM,16.427
1666,06/11/21 10:15:00 PM,16.427
1667,06/11/21 10:30:00 PM,16.427
1668,06/11/21 10:45:00 PM,16.523
1669,06/11/21 11:00:00 PM,16.427
1670,06/11/21 11:15:00 PM,16.332
1671,06/11/21 11:30:00 PM,16.237
1672,06/11/21 11:45:00 PM,16.237
1673,06/12/21 12:00:00 AM,16.237
1674,06/12/21 12:15:00 AM,16.237
1675,06/12/21 12:30:00 AM,16.237
1676,06/12/21 12:45:00 AM,16.237
1677,06/12/21 01:00:00 AM,16.141
1678,06/12/21 01:15:00 AM,16.141
1679,06/12/21 01:30:00 AM,16.141
1680,06/12/21 01:45:00 AM,16.141
1681,06/12/21 02:00:00 AM,16.141
1682,06/12/21 02:15:00 AM,16.046
1683,06/12/21 02:30:00 AM,15.951
1684,06/12/21 02:45:00 AM,15.951
1685,06/12/21 03:00:00 AM,15.855
1686,06/12/21 03:15:00 AM,15.855
1687,06/12/21 03:30:00 AM,15.855
1688,06/12/21 03:45:00 AM,15.855
1689,06/12/21 04:00:00 AM,15.855
1690,06/12/21 04:15:00 AM,15.855
1691,06/12/21 04:30:00 AM,15.855
1692,06/12/21 04:45:00 AM,15.855
1693,06/12/21 05:00:00 AM,15.760
1694,06/12/21 05:15:00 AM,15.760
1695,06/12/21 05:30:00 AM,15.760
1696,06/12/21 05:45:00 AM,15.760
1697,06/12/21 06:00:00 AM,15.664
1698,06/12/21 06:15:00 AM,15.664
1699,06/12/21 06:30:00 AM,15.664
1700,06/12/21 06:45:00 AM,15.664
1701,06/12/21 07:00:00 AM,15.569
1702,06/12/21 07:15:00 AM,15.569
1703,06/12/21 07:30:00 AM,15.664
1704,06/12/21 07:45:00 AM,16.046
1705,06/12/21 08:00:00 AM,16.808
1706,06/12/21 08:15:00 AM,16.903
1707,06/12/21 08:30:00 AM,17.094
1708,06/12/21 08:45:00 AM,17.379
1709,06/12/21 09:00:00 AM,17.570
1710,06/12/21 09:15:00 AM,17.665
1711,06/12/21 09:30:00 AM,17.665
1712,06/12/21 09:45:00 AM,17.855
1713,06/12/21 10:00:00 AM,18.045
1714,06/12/21 10:15:00 AM,18.426
1715,06/12/21 10:30:00 AM,18.806
1716,06/12/21 10:45:00 AM,19.377
1717,06/12/21 11:00:00 AM,19.948
1718,06/12/21 11:15:00 AM,20.710
1719,06/12/21 11:30:00 AM,21.473
1720,06/12/21 11:45:00 AM,23.388
1721,06/12/21 12:00:00 PM,25.513
1722,06/12/21 12:15:00 PM,26.683
1723,06/12/21 12:30:00 PM,27.075
1724,06/12/21 12:45:00 PM,27.961
1725,06/12/21 01:00:00 PM,28.853
1726,06/12/21 01:15:00 PM,29.252
1727,06/12/21 01:30:00 PM,29.152
1728,06/12/21 01:45:00 PM,28.555
1729,06/12/21 02:00:00 PM,28.555
1730,06/12/21 02:15:00 PM,28.060
1731,06/12/21 02:30:00 PM,27.370
1732,06/12/21 02:45:00 PM,27.961
1733,06/12/21 03:00:00 PM,29.953
1734,06/12/21 03:15:00 PM,25.708
1735,06/12/21 03:30:00 PM,24.738
1736,06/12/21 03:45:00 PM,23.773
1737,06/12/21 04:00:00 PM,20.805
1738,06/12/21 04:15:00 PM,20.043
1739,06/12/21 04:30:00 PM,19.472
1740,06/12/21 04:45:00 PM,19.853
1741,06/12/21 05:00:00 PM,20.138
1742,06/12/21 05:15:00 PM,18.616
1743,06/12/21 05:30:00 PM,18.711
1744,06/12/21 05:45:00 PM,19.377
1745,06/12/21 06:00:00 PM,19.567
1746,06/12/21 06:15:00 PM,19.187
1747,06/12/21 06:30:00 PM,18.901
1748,06/12/21 06:45:00 PM,18.616
1749,06/12/21 07:00:00 PM,18.426
1750,06/12/21 07:15:00 PM,18.236
1751,06/12/21 07:30:00 PM,18.140
1752,06/12/21 07:45:00 PM,18.045
1753,06/12/21 08:00:00 PM,17.950
1754,06/12/21 08:15:00 PM,17.855
1755,06/12/21 08:30:00 PM,17.760
1756,06/12/21 08:45:00 PM,17.760
1757,06/12/21 09:00:00 PM,17.760
1758,06/12/21 09:15:00 PM,17.665
1759,06/12/21 09:30:00 PM,17.475
1760,06/12/21 09:45:00 PM,17.189
1761,06/12/21 10:00:00 PM,16.999
1762,06/12/21 10:15:00 PM,16.618
1763,06/12/21 10:30:00 PM,16.427
1764,06/12/21 10:45:00 PM,16.427
1765,06/12/21 11:00:00 PM,16.332
1766,06/12/21 11:15:00 PM,16.332
1767,06/12/21 11:30:00 PM,16.427
1768,06/12/21 11:45:00 PM,16.332
1769,06/13/21 12:00:00 AM,16.332
1770,06/13/21 12:15:00 AM,16.332
1771,06/13/21 12:30:00 AM,16.427
1772,06/13/21 12:45:00 AM,16.427
1773,06/13/21 01:00:00 AM,16.523
1774,06/13/21 01:15:00 AM,16.523
1775,06/13/21 01:30:00 AM,16.523
1776,06/13/21 01:45:00 AM,16.523
1777,06/13/21 02:00:00 AM,16.523
1778,06/13/21 02:15:00 AM,16.523
1779,06/13/21 02:30:00 AM,16.427
1780,06/13/21 02:45:00 AM,16.427
1781,06/13/21 03:00:00 AM,16.332
1782,06/13/21 03:15:00 AM,16.237
1783,06/13/21 03:30:00 AM,16.141
1784,06/13/21 03:45:00 AM,16.141
1785,06/13/21 04:00:00 AM,16.141
1786,06/13/21 04:15:00 AM,16.141
1787,06/13/21 04:30:00 AM,16.237
1788,06/13/21 04:45:00 AM,16.427
1789,06/13/21 05:00:00 AM,16.523
1790,06/13/21 05:15:00 AM,16.523
1791,06/13/21 05:30:00 AM,16.523
1792,06/13/21 05:45:00 AM,16.427
1793,06/13/21 06:00:00 AM,16.427
1794,06/13/21 06:15:00 AM,16.427
1795,06/13/21 06:30:00 AM,16.427
1796,06/13/21 06:45:00 AM,16.618
1797,06/13/21 07:00:00 AM,16.808
1798,06/13/21 07:15:00 AM,16.903
1799,06/13/21 07:30:00 AM,17.094
1800,06/13/21 07:45:00 AM,17.284
1801,06/13/21 08:00:00 AM,17.379
1802,06/13/21 08:15:00 AM,17.570
1803,06/13/21 08:30:00 AM,17.760
1804,06/13/21 08:45:00 AM,17.855
1805,06/13/21 09:00:00 AM,17.950
1806,06/13/21 09:15:00 AM,18.045
1807,06/13/21 09:30:00 AM,18.140
1808,06/13/21 09:45:00 AM,18.140
1809,06/13/21 10:00:00 AM,17.760
1810,06/13/21 10:15:00 AM,17.665
1811,06/13/21 10:30:00 AM,18.045
1812,06/13/21 10:45:00 AM,18.236
1813,06/13/21 11:00:00 AM,18.331
1814,06/13/21 11:15:00 AM,18.901
1815,06/13/21 11:30:00 AM,19.662
1816,06/13/21 11:45:00 AM,20.138
1817,06/13/21 12:00:00 PM,19.948
1818,06/13/21 12:15:00 PM,19.948
1819,06/13/21 12:30:00 PM,20.234
1820,06/13/21 12:45:00 PM,21.378
1821,06/13/21 01:00:00 PM,23.773
1822,06/13/21 01:15:00 PM,25.416
1823,06/13/21 01:30:00 PM,24.351
1824,06/13/21 01:45:00 PM,24.641
1825,06/13/21 02:00:00 PM,24.255
1826,06/13/21 02:15:00 PM,22.908
1827,06/13/21 02:30:00 PM,21.855
1828,06/13/21 02:45:00 PM,21.282
1829,06/13/21 03:00:00 PM,21.187
1830,06/13/21 03:15:00 PM,22.142
1831,06/13/21 03:30:00 PM,22.142
1832,06/13/21 03:45:00 PM,21.473
1833,06/13/21 04:00:00 PM,21.282
1834,06/13/21 04:15:00 PM,20.615
1835,06/13/21 04:30:00 PM,19.662
1836,06/13/21 04:45:00 PM,18.521
1837,06/13/21 05:00:00 PM,18.331
1838,06/13/21 05:15:00 PM,18.236
1839,06/13/21 05:30:00 PM,18.616
1840,06/13/21 05:45:00 PM,17.570
1841,06/13/21 06:00:00 PM,17.760
1842,06/13/21 06:15:00 PM,18.140
1843,06/13/21 06:30:00 PM,18.236
1844,06/13/21 06:45:00 PM,18.045
1845,06/13/21 07:00:00 PM,17.855
1846,06/13/21 07:15:00 PM,17.665
1847,06/13/21 07:30:00 PM,17.379
1848,06/13/21 07:45:00 PM,17.094
1849,06/13/21 08:00:00 PM,16.903
1850,06/13/21 08:15:00 PM,16.808
1851,06/13/21 08:30:00 PM,16.713
1852,06/13/21 08:45:00 PM,16.713
1853,06/13/21 09:00:00 PM,16.713
1854,06/13/21 09:15:00 PM,16.618
1855,06/13/21 09:30:00 PM,16.618
1856,06/13/21 09:45:00 PM,16.618
1857,06/13/21 10:00:00 PM,16.523
1858,06/13/21 10:15:00 PM,16.523
1859,06/13/21 10:30:00 PM,16.427
1860,06/13/21 10:45:00 PM,16.427
1861,06/13/21 11:00:00 PM,16.332
1862,06/13/21 11:15:00 PM,16.237
1863,06/13/21 11:30:00 PM,16.141
1864,06/13/21 11:45:00 PM,16.046
1865,06/14/21 12:00:00 AM,15.951
1866,06/14/21 12:15:00 AM,15.951
1867,06/14/21 12:30:00 AM,15.951
1868,06/14/21 12:45:00 AM,15.951
1869,06/14/21 01:00:00 AM,15.855
1870,06/14/21 01:15:00 AM,15.855
1871,06/14/21 01:30:00 AM,15.855
1872,06/14/21 01:45:00 AM,15.855
1873,06/14/21 02:00:00 AM,15.760
1874,06/14/21 02:15:00 AM,15.855
1875,06/14/21 02:30:00 AM,15.760
1876,06/14/21 02:45:00 AM,15.855
1877,06/14/21 03:00:00 AM,15.855
1878,06/14/21 03:15:00 AM,15.855
1879,06/14/21 03:30:00 AM,15.855
1880,06/14/21 03:45:00 AM,15.855
1881,06/14/21 04:00:00 AM,15.855
1882,06/14/21 04:15:00 AM,15.855
1883,06/14/21 04:30:00 AM,15.855
1884,06/14/21 04:45:00 AM,15.760
1885,06/14/21 05:00:00 AM,15.760
1886,06/14/21 05:15:00 AM,15.760
1887,06/14/21 05:30:00 AM,15.760
1888,06/14/21 05:45:00 AM,15.760
1889,06/14/21 06:00:00 AM,15.855
1890,06/14/21 06:15:00 AM,15.855
1891,06/14/21 06:30:00 AM,15.760
1892,06/14/21 06:45:00 AM,15.855
1893,06/14/21 07:00:00 AM,15.855
1894,06/14/21 07:15:00 AM,15.855
1895,06/14/21 07:30:00 AM,15.855
1896,06/14/21 07:45:00 AM,15.855
1897,06/14/21 08:00:00 AM,15.855
1898,06/14/21 08:15:00 AM,16.046
1899,06/14/21 08:30:00 AM,16.427
1900,06/14/21 08:45:00 AM,16.523
1901,06/14/21 09:00:00 AM,16.523
1902,06/14/21 09:15:00 AM,16.618
1903,06/14/21 09:30:00 AM,16.713
1904,06/14/21 09:45:00 AM,16.808
1905,06/14/21 10:00:00 AM,16.903
1906,06/14/21 10:15:00 AM,16.903
1907,06/14/21 10:30:00 AM,16.999
1908,06/14/21 10:45:00 AM,16.999
1909,06/14/21 11:00:00 AM,17.189
1910,06/14/21 11:15:00 AM,17.665
1911,06/14/21 11:30:00 AM,18.045
1912,06/14/21 11:45:00 AM,18.140
1913,06/14/21 12:00:00 PM,18.236
1914,06/14/21 12:15:00 PM,18.236
1915,06/14/21 12:30:00 PM,18.140
1916,06/14/21 12:45:00 PM,18.140
1917,06/14/21 01:00:00 PM,18.236
1918,06/14/21 01:15:00 PM,18.236
1919,06/14/21 01:30:00 PM,18.711
1920,06/14/21 01:45:00 PM,20.805
1921,06/14/21 02:00:00 PM,21.569
1922,06/14/21 02:15:00 PM,21.378
1923,06/14/21 02:30:00 PM,20.234
1924,06/14/21 02:45:00 PM,20.424
1925,06/14/21 03:00:00 PM,20.424
1926,06/14/21 03:15:00 PM,20.615
1927,06/14/21 03:30:00 PM,20.234
1928,06/14/21 03:45:00 PM,20.424
1929,06/14/21 04:00:00 PM,20.615
1930,06/14/21 04:15:00 PM,19.853
