"Plot Title: NI_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612035, SEN S/N: 10612035)"
1306,06/08/21 04:15:00 AM,12.013
1307,06/08/21 04:30:00 AM,12.110
1308,06/08/21 04:45:00 AM,12.110
1309,06/08/21 05:00:00 AM,12.110
1310,06/08/21 05:15:00 AM,12.110
1311,06/08/21 05:30:00 AM,12.110
1312,06/08/21 05:45:00 AM,12.110
1313,06/08/21 06:00:00 AM,12.207
1314,06/08/21 06:15:00 AM,12.207
1315,06/08/21 06:30:00 AM,12.304
1316,06/08/21 06:45:00 AM,12.497
1317,06/08/21 07:00:00 AM,12.787
1318,06/08/21 07:15:00 AM,13.365
1319,06/08/21 07:30:00 AM,14.038
1320,06/08/21 07:45:00 AM,13.846
1321,06/08/21 08:00:00 AM,14.038
1322,06/08/21 08:15:00 AM,14.134
1323,06/08/21 08:30:00 AM,14.134
1324,06/08/21 08:45:00 AM,14.230
1325,06/08/21 09:00:00 AM,14.325
1326,06/08/21 09:15:00 AM,14.517
1327,06/08/21 09:30:00 AM,14.709
1328,06/08/21 09:45:00 AM,14.900
1329,06/08/21 10:00:00 AM,15.187
1330,06/08/21 10:15:00 AM,15.378
1331,06/08/21 10:30:00 AM,15.664
1332,06/08/21 10:45:00 AM,15.951
1333,06/08/21 11:00:00 AM,16.332
1334,06/08/21 11:15:00 AM,16.713
1335,06/08/21 11:30:00 AM,16.808
1336,06/08/21 11:45:00 AM,16.713
1337,06/08/21 12:00:00 PM,16.999
1338,06/08/21 12:15:00 PM,17.284
1339,06/08/21 12:30:00 PM,17.570
1340,06/08/21 12:45:00 PM,17.189
1341,06/08/21 01:00:00 PM,17.475
1342,06/08/21 01:15:00 PM,17.379
1343,06/08/21 01:30:00 PM,15.951
1344,06/08/21 01:45:00 PM,15.187
1345,06/08/21 02:00:00 PM,14.804
1346,06/08/21 02:15:00 PM,14.517
1347,06/08/21 02:30:00 PM,14.230
1348,06/08/21 02:45:00 PM,14.038
1349,06/08/21 03:00:00 PM,13.942
1350,06/08/21 03:15:00 PM,13.846
1351,06/08/21 03:30:00 PM,13.558
1352,06/08/21 03:45:00 PM,13.365
1353,06/08/21 04:00:00 PM,13.365
1354,06/08/21 04:15:00 PM,13.461
1355,06/08/21 04:30:00 PM,13.558
1356,06/08/21 04:45:00 PM,13.654
1357,06/08/21 05:00:00 PM,13.654
1358,06/08/21 05:15:00 PM,13.750
1359,06/08/21 05:30:00 PM,13.750
1360,06/08/21 05:45:00 PM,13.750
1361,06/08/21 06:00:00 PM,13.846
1362,06/08/21 06:15:00 PM,13.942
1363,06/08/21 06:30:00 PM,13.942
1364,06/08/21 06:45:00 PM,13.942
1365,06/08/21 07:00:00 PM,13.942
1366,06/08/21 07:15:00 PM,13.942
1367,06/08/21 07:30:00 PM,14.038
1368,06/08/21 07:45:00 PM,14.038
1369,06/08/21 08:00:00 PM,14.038
1370,06/08/21 08:15:00 PM,14.038
1371,06/08/21 08:30:00 PM,14.038
1372,06/08/21 08:45:00 PM,14.038
1373,06/08/21 09:00:00 PM,14.038
1374,06/08/21 09:15:00 PM,13.942
1375,06/08/21 09:30:00 PM,13.942
1376,06/08/21 09:45:00 PM,13.942
1377,06/08/21 10:00:00 PM,13.942
1378,06/08/21 10:15:00 PM,13.942
1379,06/08/21 10:30:00 PM,13.942
1380,06/08/21 10:45:00 PM,13.846
1381,06/08/21 11:00:00 PM,13.558
1382,06/08/21 11:15:00 PM,13.461
1383,06/08/21 11:30:00 PM,13.365
1384,06/08/21 11:45:00 PM,13.076
1385,06/09/21 12:00:00 AM,12.980
1386,06/09/21 12:15:00 AM,12.787
1387,06/09/21 12:30:00 AM,12.497
1388,06/09/21 12:45:00 AM,12.497
1389,06/09/21 01:00:00 AM,12.497
1390,06/09/21 01:15:00 AM,12.497
1391,06/09/21 01:30:00 AM,12.594
1392,06/09/21 01:45:00 AM,12.594
1393,06/09/21 02:00:00 AM,12.594
1394,06/09/21 02:15:00 AM,12.594
1395,06/09/21 02:30:00 AM,12.497
1396,06/09/21 02:45:00 AM,12.497
1397,06/09/21 03:00:00 AM,12.497
1398,06/09/21 03:15:00 AM,12.497
1399,06/09/21 03:30:00 AM,12.497
1400,06/09/21 03:45:00 AM,12.497
1401,06/09/21 04:00:00 AM,12.497
1402,06/09/21 04:15:00 AM,12.497
1403,06/09/21 04:30:00 AM,12.594
1404,06/09/21 04:45:00 AM,12.497
1405,06/09/21 05:00:00 AM,12.497
1406,06/09/21 05:15:00 AM,12.594
1407,06/09/21 05:30:00 AM,12.594
1408,06/09/21 05:45:00 AM,12.594
1409,06/09/21 06:00:00 AM,12.594
1410,06/09/21 06:15:00 AM,12.787
1411,06/09/21 06:30:00 AM,12.980
1412,06/09/21 06:45:00 AM,13.173
1413,06/09/21 07:00:00 AM,13.558
1414,06/09/21 07:15:00 AM,13.942
1415,06/09/21 07:30:00 AM,14.517
1416,06/09/21 07:45:00 AM,15.473
1417,06/09/21 08:00:00 AM,16.046
1418,06/09/21 08:15:00 AM,15.664
1419,06/09/21 08:30:00 AM,15.569
1420,06/09/21 08:45:00 AM,15.760
1421,06/09/21 09:00:00 AM,16.046
1422,06/09/21 09:15:00 AM,16.237
1423,06/09/21 09:30:00 AM,16.332
1424,06/09/21 09:45:00 AM,16.523
1425,06/09/21 10:00:00 AM,16.713
1426,06/09/21 10:15:00 AM,16.808
1427,06/09/21 10:30:00 AM,17.094
1428,06/09/21 10:45:00 AM,17.284
1429,06/09/21 11:00:00 AM,17.665
1430,06/09/21 11:15:00 AM,17.760
1431,06/09/21 11:30:00 AM,18.331
1432,06/09/21 11:45:00 AM,18.711
1433,06/09/21 12:00:00 PM,18.806
1434,06/09/21 12:15:00 PM,18.901
1435,06/09/21 12:30:00 PM,18.996
1436,06/09/21 12:45:00 PM,19.282
1437,06/09/21 01:00:00 PM,19.377
1438,06/09/21 01:15:00 PM,19.187
1439,06/09/21 01:30:00 PM,18.426
1440,06/09/21 01:45:00 PM,18.331
1441,06/09/21 02:00:00 PM,18.331
1442,06/09/21 02:15:00 PM,16.713
1443,06/09/21 02:30:00 PM,16.141
1444,06/09/21 02:45:00 PM,15.378
1445,06/09/21 03:00:00 PM,14.900
1446,06/09/21 03:15:00 PM,14.709
1447,06/09/21 03:30:00 PM,14.038
1448,06/09/21 03:45:00 PM,13.846
1449,06/09/21 04:00:00 PM,13.461
1450,06/09/21 04:15:00 PM,13.365
1451,06/09/21 04:30:00 PM,13.558
1452,06/09/21 04:45:00 PM,13.750
1453,06/09/21 05:00:00 PM,13.750
1454,06/09/21 05:15:00 PM,13.654
1455,06/09/21 05:30:00 PM,13.558
1456,06/09/21 05:45:00 PM,13.558
1457,06/09/21 06:00:00 PM,13.558
1458,06/09/21 06:15:00 PM,13.558
1459,06/09/21 06:30:00 PM,13.558
1460,06/09/21 06:45:00 PM,13.654
1461,06/09/21 07:00:00 PM,13.654
1462,06/09/21 07:15:00 PM,13.750
1463,06/09/21 07:30:00 PM,13.750
1464,06/09/21 07:45:00 PM,13.750
1465,06/09/21 08:00:00 PM,13.654
1466,06/09/21 08:15:00 PM,13.750
1467,06/09/21 08:30:00 PM,13.750
1468,06/09/21 08:45:00 PM,13.750
1469,06/09/21 09:00:00 PM,13.750
1470,06/09/21 09:15:00 PM,13.750
1471,06/09/21 09:30:00 PM,13.750
1472,06/09/21 09:45:00 PM,13.750
1473,06/09/21 10:00:00 PM,13.750
1474,06/09/21 10:15:00 PM,13.654
1475,06/09/21 10:30:00 PM,12.690
1476,06/09/21 10:45:00 PM,12.497
1477,06/09/21 11:00:00 PM,12.401
1478,06/09/21 11:15:00 PM,12.304
1479,06/09/21 11:30:00 PM,12.207
1480,06/09/21 11:45:00 PM,12.110
1481,06/10/21 12:00:00 AM,12.110
1482,06/10/21 12:15:00 AM,12.207
1483,06/10/21 12:30:00 AM,12.304
1484,06/10/21 12:45:00 AM,12.207
1485,06/10/21 01:00:00 AM,12.304
1486,06/10/21 01:15:00 AM,12.304
1487,06/10/21 01:30:00 AM,12.207
1488,06/10/21 01:45:00 AM,12.110
1489,06/10/21 02:00:00 AM,12.110
1490,06/10/21 02:15:00 AM,12.110
1491,06/10/21 02:30:00 AM,12.110
1492,06/10/21 02:45:00 AM,12.207
1493,06/10/21 03:00:00 AM,12.207
1494,06/10/21 03:15:00 AM,12.207
1495,06/10/21 03:30:00 AM,12.207
1496,06/10/21 03:45:00 AM,12.207
1497,06/10/21 04:00:00 AM,12.110
1498,06/10/21 04:15:00 AM,12.207
1499,06/10/21 04:30:00 AM,12.207
1500,06/10/21 04:45:00 AM,12.207
1501,06/10/21 05:00:00 AM,12.207
1502,06/10/21 05:15:00 AM,12.207
1503,06/10/21 05:30:00 AM,12.304
1504,06/10/21 05:45:00 AM,12.304
1505,06/10/21 06:00:00 AM,12.304
1506,06/10/21 06:15:00 AM,12.304
1507,06/10/21 06:30:00 AM,12.304
1508,06/10/21 06:45:00 AM,12.401
1509,06/10/21 07:00:00 AM,12.594
1510,06/10/21 07:15:00 AM,12.690
1511,06/10/21 07:30:00 AM,12.980
1512,06/10/21 07:45:00 AM,13.365
1513,06/10/21 08:00:00 AM,13.846
1514,06/10/21 08:15:00 AM,14.421
1515,06/10/21 08:30:00 AM,14.421
1516,06/10/21 08:45:00 AM,14.134
1517,06/10/21 09:00:00 AM,14.230
1518,06/10/21 09:15:00 AM,14.325
1519,06/10/21 09:30:00 AM,14.517
1520,06/10/21 09:45:00 AM,14.613
1521,06/10/21 10:00:00 AM,14.709
1522,06/10/21 10:15:00 AM,14.804
1523,06/10/21 10:30:00 AM,14.900
1524,06/10/21 10:45:00 AM,14.996
1525,06/10/21 11:00:00 AM,15.187
1526,06/10/21 11:15:00 AM,15.473
1527,06/10/21 11:30:00 AM,15.951
1528,06/10/21 11:45:00 AM,16.523
1529,06/10/21 12:00:00 PM,17.094
1530,06/10/21 12:15:00 PM,17.379
1531,06/10/21 12:30:00 PM,18.045
1532,06/10/21 12:45:00 PM,18.616
1533,06/10/21 01:00:00 PM,18.996
1534,06/10/21 01:15:00 PM,18.996
1535,06/10/21 01:30:00 PM,19.282
1536,06/10/21 01:45:00 PM,17.855
1537,06/10/21 02:00:00 PM,18.045
1538,06/10/21 02:15:00 PM,16.999
1539,06/10/21 02:30:00 PM,17.189
1540,06/10/21 02:45:00 PM,16.332
1541,06/10/21 03:00:00 PM,15.378
1542,06/10/21 03:15:00 PM,14.996
1543,06/10/21 03:30:00 PM,14.709
1544,06/10/21 03:45:00 PM,14.421
1545,06/10/21 04:00:00 PM,13.461
1546,06/10/21 04:15:00 PM,13.173
1547,06/10/21 04:30:00 PM,12.883
1548,06/10/21 04:45:00 PM,12.787
1549,06/10/21 05:00:00 PM,12.980
1550,06/10/21 05:15:00 PM,12.980
1551,06/10/21 05:30:00 PM,12.883
1552,06/10/21 05:45:00 PM,12.883
1553,06/10/21 06:00:00 PM,12.980
1554,06/10/21 06:15:00 PM,12.980
1555,06/10/21 06:30:00 PM,12.980
1556,06/10/21 06:45:00 PM,13.076
1557,06/10/21 07:00:00 PM,13.076
1558,06/10/21 07:15:00 PM,13.076
1559,06/10/21 07:30:00 PM,13.076
1560,06/10/21 07:45:00 PM,13.076
1561,06/10/21 08:00:00 PM,13.076
1562,06/10/21 08:15:00 PM,13.076
1563,06/10/21 08:30:00 PM,12.883
1564,06/10/21 08:45:00 PM,12.594
1565,06/10/21 09:00:00 PM,12.497
1566,06/10/21 09:15:00 PM,12.401
1567,06/10/21 09:30:00 PM,12.497
1568,06/10/21 09:45:00 PM,12.401
1569,06/10/21 10:00:00 PM,12.401
1570,06/10/21 10:15:00 PM,12.497
1571,06/10/21 10:30:00 PM,12.401
1572,06/10/21 10:45:00 PM,11.916
1573,06/10/21 11:00:00 PM,11.819
1574,06/10/21 11:15:00 PM,11.722
1575,06/10/21 11:30:00 PM,11.722
1576,06/10/21 11:45:00 PM,11.625
1577,06/11/21 12:00:00 AM,11.528
1578,06/11/21 12:15:00 AM,11.431
1579,06/11/21 12:30:00 AM,11.431
1580,06/11/21 12:45:00 AM,11.528
1581,06/11/21 01:00:00 AM,11.431
1582,06/11/21 01:15:00 AM,11.431
1583,06/11/21 01:30:00 AM,11.431
1584,06/11/21 01:45:00 AM,11.431
1585,06/11/21 02:00:00 AM,11.431
1586,06/11/21 02:15:00 AM,11.431
1587,06/11/21 02:30:00 AM,11.431
1588,06/11/21 02:45:00 AM,11.528
1589,06/11/21 03:00:00 AM,11.528
1590,06/11/21 03:15:00 AM,11.528
1591,06/11/21 03:30:00 AM,11.528
1592,06/11/21 03:45:00 AM,11.528
1593,06/11/21 04:00:00 AM,11.528
1594,06/11/21 04:15:00 AM,11.528
1595,06/11/21 04:30:00 AM,11.625
1596,06/11/21 04:45:00 AM,11.528
1597,06/11/21 05:00:00 AM,11.528
1598,06/11/21 05:15:00 AM,11.431
1599,06/11/21 05:30:00 AM,11.431
1600,06/11/21 05:45:00 AM,11.431
1601,06/11/21 06:00:00 AM,11.528
1602,06/11/21 06:15:00 AM,11.431
1603,06/11/21 06:30:00 AM,11.431
1604,06/11/21 06:45:00 AM,11.431
1605,06/11/21 07:00:00 AM,11.528
1606,06/11/21 07:15:00 AM,11.431
1607,06/11/21 07:30:00 AM,11.625
1608,06/11/21 07:45:00 AM,11.819
1609,06/11/21 08:00:00 AM,12.304
1610,06/11/21 08:15:00 AM,12.690
1611,06/11/21 08:30:00 AM,12.980
1612,06/11/21 08:45:00 AM,13.076
1613,06/11/21 09:00:00 AM,12.883
1614,06/11/21 09:15:00 AM,12.980
1615,06/11/21 09:30:00 AM,12.980
1616,06/11/21 09:45:00 AM,13.076
1617,06/11/21 10:00:00 AM,13.173
1618,06/11/21 10:15:00 AM,13.269
1619,06/11/21 10:30:00 AM,13.461
1620,06/11/21 10:45:00 AM,13.654
1621,06/11/21 11:00:00 AM,13.846
1622,06/11/21 11:15:00 AM,13.942
1623,06/11/21 11:30:00 AM,14.134
1624,06/11/21 11:45:00 AM,14.517
1625,06/11/21 12:00:00 PM,14.709
1626,06/11/21 12:15:00 PM,14.996
1627,06/11/21 12:30:00 PM,15.282
1628,06/11/21 12:45:00 PM,15.569
1629,06/11/21 01:00:00 PM,15.664
1630,06/11/21 01:15:00 PM,15.664
1631,06/11/21 01:30:00 PM,15.760
1632,06/11/21 01:45:00 PM,15.664
1633,06/11/21 02:00:00 PM,15.569
1634,06/11/21 02:15:00 PM,15.378
1635,06/11/21 02:30:00 PM,14.996
1636,06/11/21 02:45:00 PM,14.517
1637,06/11/21 03:00:00 PM,14.709
1638,06/11/21 03:15:00 PM,14.421
1639,06/11/21 03:30:00 PM,14.230
1640,06/11/21 03:45:00 PM,13.750
1641,06/11/21 04:00:00 PM,13.365
1642,06/11/21 04:15:00 PM,12.690
1643,06/11/21 04:30:00 PM,12.013
1644,06/11/21 04:45:00 PM,11.916
1645,06/11/21 05:00:00 PM,11.916
1646,06/11/21 05:15:00 PM,12.110
1647,06/11/21 05:30:00 PM,12.497
1648,06/11/21 05:45:00 PM,12.690
1649,06/11/21 06:00:00 PM,12.690
1650,06/11/21 06:15:00 PM,12.594
1651,06/11/21 06:30:00 PM,12.304
1652,06/11/21 06:45:00 PM,11.625
1653,06/11/21 07:00:00 PM,11.431
1654,06/11/21 07:15:00 PM,11.334
1655,06/11/21 07:30:00 PM,11.236
1656,06/11/21 07:45:00 PM,11.236
1657,06/11/21 08:00:00 PM,11.236
1658,06/11/21 08:15:00 PM,11.236
1659,06/11/21 08:30:00 PM,11.236
1660,06/11/21 08:45:00 PM,11.236
1661,06/11/21 09:00:00 PM,11.236
1662,06/11/21 09:15:00 PM,11.236
1663,06/11/21 09:30:00 PM,11.236
1664,06/11/21 09:45:00 PM,11.236
1665,06/11/21 10:00:00 PM,11.236
1666,06/11/21 10:15:00 PM,11.236
1667,06/11/21 10:30:00 PM,11.236
1668,06/11/21 10:45:00 PM,11.334
1669,06/11/21 11:00:00 PM,11.334
1670,06/11/21 11:15:00 PM,11.334
1671,06/11/21 11:30:00 PM,11.334
1672,06/11/21 11:45:00 PM,11.334
1673,06/12/21 12:00:00 AM,11.334
1674,06/12/21 12:15:00 AM,11.236
1675,06/12/21 12:30:00 AM,11.236
1676,06/12/21 12:45:00 AM,11.236
1677,06/12/21 01:00:00 AM,11.236
1678,06/12/21 01:15:00 AM,11.334
1679,06/12/21 01:30:00 AM,11.334
1680,06/12/21 01:45:00 AM,11.334
1681,06/12/21 02:00:00 AM,11.334
1682,06/12/21 02:15:00 AM,11.334
1683,06/12/21 02:30:00 AM,11.334
1684,06/12/21 02:45:00 AM,11.334
1685,06/12/21 03:00:00 AM,11.236
1686,06/12/21 03:15:00 AM,11.334
1687,06/12/21 03:30:00 AM,11.334
1688,06/12/21 03:45:00 AM,11.334
1689,06/12/21 04:00:00 AM,11.334
1690,06/12/21 04:15:00 AM,11.334
1691,06/12/21 04:30:00 AM,11.334
1692,06/12/21 04:45:00 AM,11.334
1693,06/12/21 05:00:00 AM,11.236
1694,06/12/21 05:15:00 AM,11.236
1695,06/12/21 05:30:00 AM,11.334
1696,06/12/21 05:45:00 AM,11.334
1697,06/12/21 06:00:00 AM,11.334
1698,06/12/21 06:15:00 AM,11.334
1699,06/12/21 06:30:00 AM,11.334
1700,06/12/21 06:45:00 AM,11.334
1701,06/12/21 07:00:00 AM,11.334
1702,06/12/21 07:15:00 AM,11.334
1703,06/12/21 07:30:00 AM,11.334
1704,06/12/21 07:45:00 AM,11.334
1705,06/12/21 08:00:00 AM,11.334
1706,06/12/21 08:15:00 AM,11.528
1707,06/12/21 08:30:00 AM,12.110
1708,06/12/21 08:45:00 AM,12.304
1709,06/12/21 09:00:00 AM,12.497
1710,06/12/21 09:15:00 AM,12.690
1711,06/12/21 09:30:00 AM,12.883
1712,06/12/21 09:45:00 AM,12.980
1713,06/12/21 10:00:00 AM,12.787
1714,06/12/21 10:15:00 AM,12.883
1715,06/12/21 10:30:00 AM,13.076
1716,06/12/21 10:45:00 AM,13.365
1717,06/12/21 11:00:00 AM,13.654
1718,06/12/21 11:15:00 AM,14.038
1719,06/12/21 11:30:00 AM,14.517
1720,06/12/21 11:45:00 AM,14.996
1721,06/12/21 12:00:00 PM,15.473
1722,06/12/21 12:15:00 PM,15.855
1723,06/12/21 12:30:00 PM,16.523
1724,06/12/21 12:45:00 PM,17.284
1725,06/12/21 01:00:00 PM,18.521
1726,06/12/21 01:15:00 PM,18.996
1727,06/12/21 01:30:00 PM,19.377
1728,06/12/21 01:45:00 PM,19.853
1729,06/12/21 02:00:00 PM,20.138
1730,06/12/21 02:15:00 PM,20.234
1731,06/12/21 02:30:00 PM,20.424
1732,06/12/21 02:45:00 PM,19.662
1733,06/12/21 03:00:00 PM,19.377
1734,06/12/21 03:15:00 PM,17.570
1735,06/12/21 03:30:00 PM,18.616
1736,06/12/21 03:45:00 PM,15.664
1737,06/12/21 04:00:00 PM,14.900
1738,06/12/21 04:15:00 PM,14.230
1739,06/12/21 04:30:00 PM,13.750
1740,06/12/21 04:45:00 PM,13.654
1741,06/12/21 05:00:00 PM,13.173
1742,06/12/21 05:15:00 PM,12.690
1743,06/12/21 05:30:00 PM,12.594
1744,06/12/21 05:45:00 PM,12.497
1745,06/12/21 06:00:00 PM,12.690
1746,06/12/21 06:15:00 PM,12.980
1747,06/12/21 06:30:00 PM,12.690
1748,06/12/21 06:45:00 PM,12.594
1749,06/12/21 07:00:00 PM,12.401
1750,06/12/21 07:15:00 PM,12.401
1751,06/12/21 07:30:00 PM,12.497
1752,06/12/21 07:45:00 PM,12.497
1753,06/12/21 08:00:00 PM,12.497
1754,06/12/21 08:15:00 PM,12.497
1755,06/12/21 08:30:00 PM,12.497
1756,06/12/21 08:45:00 PM,12.497
1757,06/12/21 09:00:00 PM,12.497
1758,06/12/21 09:15:00 PM,12.497
1759,06/12/21 09:30:00 PM,12.497
1760,06/12/21 09:45:00 PM,12.497
1761,06/12/21 10:00:00 PM,12.497
1762,06/12/21 10:15:00 PM,12.401
1763,06/12/21 10:30:00 PM,12.304
1764,06/12/21 10:45:00 PM,12.110
1765,06/12/21 11:00:00 PM,12.013
1766,06/12/21 11:15:00 PM,12.013
1767,06/12/21 11:30:00 PM,12.110
1768,06/12/21 11:45:00 PM,12.110
1769,06/13/21 12:00:00 AM,12.110
1770,06/13/21 12:15:00 AM,11.916
1771,06/13/21 12:30:00 AM,11.819
1772,06/13/21 12:45:00 AM,11.819
1773,06/13/21 01:00:00 AM,11.722
1774,06/13/21 01:15:00 AM,11.722
1775,06/13/21 01:30:00 AM,11.722
1776,06/13/21 01:45:00 AM,11.722
1777,06/13/21 02:00:00 AM,11.722
1778,06/13/21 02:15:00 AM,11.819
1779,06/13/21 02:30:00 AM,11.819
1780,06/13/21 02:45:00 AM,11.819
1781,06/13/21 03:00:00 AM,11.819
1782,06/13/21 03:15:00 AM,11.625
1783,06/13/21 03:30:00 AM,11.528
1784,06/13/21 03:45:00 AM,11.528
1785,06/13/21 04:00:00 AM,11.528
1786,06/13/21 04:15:00 AM,11.528
1787,06/13/21 04:30:00 AM,11.528
1788,06/13/21 04:45:00 AM,11.528
1789,06/13/21 05:00:00 AM,11.625
1790,06/13/21 05:15:00 AM,11.625
1791,06/13/21 05:30:00 AM,11.625
1792,06/13/21 05:45:00 AM,11.528
1793,06/13/21 06:00:00 AM,11.431
1794,06/13/21 06:15:00 AM,11.431
1795,06/13/21 06:30:00 AM,11.431
1796,06/13/21 06:45:00 AM,11.431
1797,06/13/21 07:00:00 AM,11.431
1798,06/13/21 07:15:00 AM,11.431
1799,06/13/21 07:30:00 AM,11.431
1800,06/13/21 07:45:00 AM,11.528
1801,06/13/21 08:00:00 AM,11.528
1802,06/13/21 08:15:00 AM,11.625
1803,06/13/21 08:30:00 AM,11.819
1804,06/13/21 08:45:00 AM,12.110
1805,06/13/21 09:00:00 AM,12.594
1806,06/13/21 09:15:00 AM,12.787
1807,06/13/21 09:30:00 AM,12.883
1808,06/13/21 09:45:00 AM,13.173
1809,06/13/21 10:00:00 AM,13.365
1810,06/13/21 10:15:00 AM,13.269
1811,06/13/21 10:30:00 AM,13.076
1812,06/13/21 10:45:00 AM,12.980
1813,06/13/21 11:00:00 AM,12.883
1814,06/13/21 11:15:00 AM,12.980
1815,06/13/21 11:30:00 AM,13.076
1816,06/13/21 11:45:00 AM,13.269
1817,06/13/21 12:00:00 PM,13.461
1818,06/13/21 12:15:00 PM,13.558
1819,06/13/21 12:30:00 PM,13.846
1820,06/13/21 12:45:00 PM,14.230
1821,06/13/21 01:00:00 PM,14.613
1822,06/13/21 01:15:00 PM,15.091
1823,06/13/21 01:30:00 PM,15.378
1824,06/13/21 01:45:00 PM,15.951
1825,06/13/21 02:00:00 PM,16.427
1826,06/13/21 02:15:00 PM,16.332
1827,06/13/21 02:30:00 PM,16.523
1828,06/13/21 02:45:00 PM,16.427
1829,06/13/21 03:00:00 PM,16.332
1830,06/13/21 03:15:00 PM,16.237
1831,06/13/21 03:30:00 PM,15.664
1832,06/13/21 03:45:00 PM,15.187
1833,06/13/21 04:00:00 PM,15.378
1834,06/13/21 04:15:00 PM,14.900
1835,06/13/21 04:30:00 PM,14.134
1836,06/13/21 04:45:00 PM,13.846
1837,06/13/21 05:00:00 PM,13.365
1838,06/13/21 05:15:00 PM,13.269
1839,06/13/21 05:30:00 PM,12.980
1840,06/13/21 05:45:00 PM,12.594
1841,06/13/21 06:00:00 PM,12.401
1842,06/13/21 06:15:00 PM,12.207
1843,06/13/21 06:30:00 PM,12.207
1844,06/13/21 06:45:00 PM,12.304
1845,06/13/21 07:00:00 PM,12.401
1846,06/13/21 07:15:00 PM,12.594
1847,06/13/21 07:30:00 PM,12.594
1848,06/13/21 07:45:00 PM,12.594
1849,06/13/21 08:00:00 PM,12.690
1850,06/13/21 08:15:00 PM,12.594
1851,06/13/21 08:30:00 PM,12.497
1852,06/13/21 08:45:00 PM,12.401
1853,06/13/21 09:00:00 PM,12.304
1854,06/13/21 09:15:00 PM,12.304
1855,06/13/21 09:30:00 PM,12.207
1856,06/13/21 09:45:00 PM,12.013
1857,06/13/21 10:00:00 PM,11.916
1858,06/13/21 10:15:00 PM,11.916
1859,06/13/21 10:30:00 PM,11.916
1860,06/13/21 10:45:00 PM,11.916
1861,06/13/21 11:00:00 PM,11.819
1862,06/13/21 11:15:00 PM,11.722
1863,06/13/21 11:30:00 PM,11.722
1864,06/13/21 11:45:00 PM,11.722
1865,06/14/21 12:00:00 AM,11.722
1866,06/14/21 12:15:00 AM,11.819
1867,06/14/21 12:30:00 AM,11.819
1868,06/14/21 12:45:00 AM,11.819
1869,06/14/21 01:00:00 AM,11.819
1870,06/14/21 01:15:00 AM,11.819
1871,06/14/21 01:30:00 AM,11.819
1872,06/14/21 01:45:00 AM,11.819
1873,06/14/21 02:00:00 AM,11.819
1874,06/14/21 02:15:00 AM,11.916
1875,06/14/21 02:30:00 AM,11.916
1876,06/14/21 02:45:00 AM,11.916
1877,06/14/21 03:00:00 AM,11.916
1878,06/14/21 03:15:00 AM,11.916
1879,06/14/21 03:30:00 AM,11.916
1880,06/14/21 03:45:00 AM,11.916
1881,06/14/21 04:00:00 AM,11.916
1882,06/14/21 04:15:00 AM,11.916
1883,06/14/21 04:30:00 AM,11.916
1884,06/14/21 04:45:00 AM,11.916
1885,06/14/21 05:00:00 AM,12.013
1886,06/14/21 05:15:00 AM,12.013
1887,06/14/21 05:30:00 AM,12.013
1888,06/14/21 05:45:00 AM,11.916
1889,06/14/21 06:00:00 AM,11.916
1890,06/14/21 06:15:00 AM,11.916
1891,06/14/21 06:30:00 AM,11.916
1892,06/14/21 06:45:00 AM,11.916
1893,06/14/21 07:00:00 AM,11.916
1894,06/14/21 07:15:00 AM,11.916
1895,06/14/21 07:30:00 AM,12.013
1896,06/14/21 07:45:00 AM,12.013
1897,06/14/21 08:00:00 AM,11.916
1898,06/14/21 08:15:00 AM,11.916
1899,06/14/21 08:30:00 AM,11.916
1900,06/14/21 08:45:00 AM,11.916
1901,06/14/21 09:00:00 AM,11.916
1902,06/14/21 09:15:00 AM,11.916
1903,06/14/21 09:30:00 AM,12.013
1904,06/14/21 09:45:00 AM,12.207
1905,06/14/21 10:00:00 AM,12.304
1906,06/14/21 10:15:00 AM,12.497
1907,06/14/21 10:30:00 AM,12.787
1908,06/14/21 10:45:00 AM,12.980
1909,06/14/21 11:00:00 AM,13.365
1910,06/14/21 11:15:00 AM,13.461
1911,06/14/21 11:30:00 AM,13.654
1912,06/14/21 11:45:00 AM,13.846
1913,06/14/21 12:00:00 PM,13.846
1914,06/14/21 12:15:00 PM,13.942
1915,06/14/21 12:30:00 PM,14.038
1916,06/14/21 12:45:00 PM,14.230
1917,06/14/21 01:00:00 PM,14.230
1918,06/14/21 01:15:00 PM,14.421
1919,06/14/21 01:30:00 PM,14.804
1920,06/14/21 01:45:00 PM,14.996
1921,06/14/21 02:00:00 PM,15.378
1922,06/14/21 02:15:00 PM,15.951
1923,06/14/21 02:30:00 PM,16.237
1924,06/14/21 02:45:00 PM,16.332
1925,06/14/21 03:00:00 PM,16.427
1926,06/14/21 03:15:00 PM,16.332
1927,06/14/21 03:30:00 PM,16.523
1928,06/14/21 03:45:00 PM,16.618
1929,06/14/21 04:00:00 PM,16.523
1930,06/14/21 04:15:00 PM,15.855
1931,06/14/21 04:30:00 PM,15.282
1932,06/14/21 04:45:00 PM,16.046
1933,06/14/21 05:00:00 PM,14.709
1934,06/14/21 05:15:00 PM,14.230
1935,06/14/21 05:30:00 PM,13.846
1936,06/14/21 05:45:00 PM,13.558
1937,06/14/21 06:00:00 PM,12.980
1938,06/14/21 06:15:00 PM,12.497
