"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612047, SEN S/N: 10612047)"
661,06/01/21 11:00:00 AM,11.722
662,06/01/21 11:15:00 AM,11.722
663,06/01/21 11:30:00 AM,11.722
664,06/01/21 11:45:00 AM,11.722
665,06/01/21 12:00:00 PM,11.722
666,06/01/21 12:15:00 PM,11.722
667,06/01/21 12:30:00 PM,11.819
668,06/01/21 12:45:00 PM,11.819
669,06/01/21 01:00:00 PM,11.819
670,06/01/21 01:15:00 PM,11.819
671,06/01/21 01:30:00 PM,11.916
672,06/01/21 01:45:00 PM,12.013
673,06/01/21 02:00:00 PM,12.207
674,06/01/21 02:15:00 PM,12.401
675,06/01/21 02:30:00 PM,12.594
676,06/01/21 02:45:00 PM,12.980
677,06/01/21 03:00:00 PM,14.134
678,06/01/21 03:15:00 PM,15.091
679,06/01/21 03:30:00 PM,15.091
680,06/01/21 03:45:00 PM,15.282
681,06/01/21 04:00:00 PM,16.141
682,06/01/21 04:15:00 PM,18.236
683,06/01/21 04:30:00 PM,18.140
684,06/01/21 04:45:00 PM,17.950
685,06/01/21 05:00:00 PM,18.045
686,06/01/21 05:15:00 PM,18.236
687,06/01/21 05:30:00 PM,18.236
688,06/01/21 05:45:00 PM,18.521
689,06/01/21 06:00:00 PM,18.521
690,06/01/21 06:15:00 PM,18.616
691,06/01/21 06:30:00 PM,19.187
692,06/01/21 06:45:00 PM,19.948
693,06/01/21 07:00:00 PM,20.329
694,06/01/21 07:15:00 PM,18.711
695,06/01/21 07:30:00 PM,17.284
696,06/01/21 07:45:00 PM,16.713
697,06/01/21 08:00:00 PM,16.141
698,06/01/21 08:15:00 PM,15.664
699,06/01/21 08:30:00 PM,15.091
700,06/01/21 08:45:00 PM,14.613
701,06/01/21 09:00:00 PM,14.325
702,06/01/21 09:15:00 PM,14.038
703,06/01/21 09:30:00 PM,13.750
704,06/01/21 09:45:00 PM,13.461
705,06/01/21 10:00:00 PM,13.173
706,06/01/21 10:15:00 PM,13.173
707,06/01/21 10:30:00 PM,12.980
708,06/01/21 10:45:00 PM,12.787
709,06/01/21 11:00:00 PM,12.787
710,06/01/21 11:15:00 PM,12.690
711,06/01/21 11:30:00 PM,12.594
712,06/01/21 11:45:00 PM,12.497
713,06/02/21 12:00:00 AM,12.401
714,06/02/21 12:15:00 AM,12.304
715,06/02/21 12:30:00 AM,12.401
716,06/02/21 12:45:00 AM,12.497
717,06/02/21 01:00:00 AM,12.497
718,06/02/21 01:15:00 AM,12.497
719,06/02/21 01:30:00 AM,12.497
720,06/02/21 01:45:00 AM,12.594
721,06/02/21 02:00:00 AM,12.594
722,06/02/21 02:15:00 AM,12.497
723,06/02/21 02:30:00 AM,12.497
724,06/02/21 02:45:00 AM,12.497
725,06/02/21 03:00:00 AM,12.401
726,06/02/21 03:15:00 AM,12.401
727,06/02/21 03:30:00 AM,12.401
728,06/02/21 03:45:00 AM,12.401
729,06/02/21 04:00:00 AM,12.304
730,06/02/21 04:15:00 AM,12.207
731,06/02/21 04:30:00 AM,12.110
732,06/02/21 04:45:00 AM,12.110
733,06/02/21 05:00:00 AM,12.110
734,06/02/21 05:15:00 AM,12.207
735,06/02/21 05:30:00 AM,12.207
736,06/02/21 05:45:00 AM,12.207
737,06/02/21 06:00:00 AM,12.304
738,06/02/21 06:15:00 AM,12.304
739,06/02/21 06:30:00 AM,12.304
740,06/02/21 06:45:00 AM,12.304
741,06/02/21 07:00:00 AM,12.304
742,06/02/21 07:15:00 AM,12.304
743,06/02/21 07:30:00 AM,12.304
744,06/02/21 07:45:00 AM,12.304
745,06/02/21 08:00:00 AM,12.304
746,06/02/21 08:15:00 AM,12.304
747,06/02/21 08:30:00 AM,12.304
748,06/02/21 08:45:00 AM,12.304
749,06/02/21 09:00:00 AM,12.304
750,06/02/21 09:15:00 AM,12.304
751,06/02/21 09:30:00 AM,12.304
752,06/02/21 09:45:00 AM,12.304
753,06/02/21 10:00:00 AM,12.304
754,06/02/21 10:15:00 AM,12.304
755,06/02/21 10:30:00 AM,12.304
756,06/02/21 10:45:00 AM,12.304
757,06/02/21 11:00:00 AM,12.304
758,06/02/21 11:15:00 AM,12.401
759,06/02/21 11:30:00 AM,12.304
760,06/02/21 11:45:00 AM,12.401
761,06/02/21 12:00:00 PM,12.401
762,06/02/21 12:15:00 PM,12.401
763,06/02/21 12:30:00 PM,12.401
764,06/02/21 12:45:00 PM,12.401
765,06/02/21 01:00:00 PM,12.401
766,06/02/21 01:15:00 PM,12.401
767,06/02/21 01:30:00 PM,12.401
768,06/02/21 01:45:00 PM,12.497
769,06/02/21 02:00:00 PM,12.497
770,06/02/21 02:15:00 PM,12.594
771,06/02/21 02:30:00 PM,12.594
772,06/02/21 02:45:00 PM,12.787
773,06/02/21 03:00:00 PM,12.883
774,06/02/21 03:15:00 PM,13.076
775,06/02/21 03:30:00 PM,13.173
776,06/02/21 03:45:00 PM,13.269
777,06/02/21 04:00:00 PM,13.558
778,06/02/21 04:15:00 PM,13.846
779,06/02/21 04:30:00 PM,14.134
780,06/02/21 04:45:00 PM,14.517
781,06/02/21 05:00:00 PM,14.804
782,06/02/21 05:15:00 PM,14.900
783,06/02/21 05:30:00 PM,15.091
784,06/02/21 05:45:00 PM,15.473
785,06/02/21 06:00:00 PM,15.951
786,06/02/21 06:15:00 PM,16.046
787,06/02/21 06:30:00 PM,15.951
788,06/02/21 06:45:00 PM,16.046
789,06/02/21 07:00:00 PM,16.237
790,06/02/21 07:15:00 PM,17.189
791,06/02/21 07:30:00 PM,17.950
792,06/02/21 07:45:00 PM,18.236
793,06/02/21 08:00:00 PM,18.140
794,06/02/21 08:15:00 PM,17.570
795,06/02/21 08:30:00 PM,16.903
796,06/02/21 08:45:00 PM,16.332
797,06/02/21 09:00:00 PM,15.951
798,06/02/21 09:15:00 PM,15.569
799,06/02/21 09:30:00 PM,15.378
800,06/02/21 09:45:00 PM,15.378
801,06/02/21 10:00:00 PM,15.378
802,06/02/21 10:15:00 PM,15.187
803,06/02/21 10:30:00 PM,14.709
804,06/02/21 10:45:00 PM,14.325
805,06/02/21 11:00:00 PM,14.134
806,06/02/21 11:15:00 PM,13.846
807,06/02/21 11:30:00 PM,13.654
808,06/02/21 11:45:00 PM,13.750
809,06/03/21 12:00:00 AM,13.846
810,06/03/21 12:15:00 AM,13.558
811,06/03/21 12:30:00 AM,13.461
812,06/03/21 12:45:00 AM,13.365
813,06/03/21 01:00:00 AM,13.173
814,06/03/21 01:15:00 AM,13.269
815,06/03/21 01:30:00 AM,13.365
816,06/03/21 01:45:00 AM,13.269
817,06/03/21 02:00:00 AM,13.173
818,06/03/21 02:15:00 AM,13.269
819,06/03/21 02:30:00 AM,13.269
820,06/03/21 02:45:00 AM,13.269
821,06/03/21 03:00:00 AM,13.269
822,06/03/21 03:15:00 AM,13.365
823,06/03/21 03:30:00 AM,13.269
824,06/03/21 03:45:00 AM,13.269
825,06/03/21 04:00:00 AM,13.269
826,06/03/21 04:15:00 AM,13.269
827,06/03/21 04:30:00 AM,13.269
828,06/03/21 04:45:00 AM,13.269
829,06/03/21 05:00:00 AM,13.269
830,06/03/21 05:15:00 AM,13.269
831,06/03/21 05:30:00 AM,13.269
832,06/03/21 05:45:00 AM,13.269
833,06/03/21 06:00:00 AM,13.269
834,06/03/21 06:15:00 AM,13.269
835,06/03/21 06:30:00 AM,13.365
836,06/03/21 06:45:00 AM,13.365
837,06/03/21 07:00:00 AM,13.365
838,06/03/21 07:15:00 AM,13.461
839,06/03/21 07:30:00 AM,13.461
840,06/03/21 07:45:00 AM,13.558
841,06/03/21 08:00:00 AM,13.654
842,06/03/21 08:15:00 AM,13.654
843,06/03/21 08:30:00 AM,13.750
844,06/03/21 08:45:00 AM,13.846
845,06/03/21 09:00:00 AM,14.038
846,06/03/21 09:15:00 AM,14.134
847,06/03/21 09:30:00 AM,14.134
848,06/03/21 09:45:00 AM,14.230
849,06/03/21 10:00:00 AM,14.230
850,06/03/21 10:15:00 AM,14.325
851,06/03/21 10:30:00 AM,14.421
852,06/03/21 10:45:00 AM,14.517
853,06/03/21 11:00:00 AM,14.517
854,06/03/21 11:15:00 AM,14.613
855,06/03/21 11:30:00 AM,14.613
856,06/03/21 11:45:00 AM,14.709
857,06/03/21 12:00:00 PM,14.804
858,06/03/21 12:15:00 PM,14.900
859,06/03/21 12:30:00 PM,14.900
860,06/03/21 12:45:00 PM,14.804
861,06/03/21 01:00:00 PM,14.804
862,06/03/21 01:15:00 PM,14.804
863,06/03/21 01:30:00 PM,14.804
864,06/03/21 01:45:00 PM,14.804
865,06/03/21 02:00:00 PM,14.804
866,06/03/21 02:15:00 PM,14.804
867,06/03/21 02:30:00 PM,14.804
868,06/03/21 02:45:00 PM,14.804
869,06/03/21 03:00:00 PM,14.804
870,06/03/21 03:15:00 PM,14.804
871,06/03/21 03:30:00 PM,14.804
872,06/03/21 03:45:00 PM,14.804
873,06/03/21 04:00:00 PM,14.804
874,06/03/21 04:15:00 PM,14.804
875,06/03/21 04:30:00 PM,14.996
876,06/03/21 04:45:00 PM,15.091
877,06/03/21 05:00:00 PM,15.187
878,06/03/21 05:15:00 PM,15.187
879,06/03/21 05:30:00 PM,15.282
880,06/03/21 05:45:00 PM,15.282
881,06/03/21 06:00:00 PM,15.282
882,06/03/21 06:15:00 PM,15.282
883,06/03/21 06:30:00 PM,15.378
884,06/03/21 06:45:00 PM,15.473
885,06/03/21 07:00:00 PM,15.569
886,06/03/21 07:15:00 PM,15.569
887,06/03/21 07:30:00 PM,15.569
888,06/03/21 07:45:00 PM,15.569
889,06/03/21 08:00:00 PM,15.664
890,06/03/21 08:15:00 PM,15.760
891,06/03/21 08:30:00 PM,15.855
892,06/03/21 08:45:00 PM,15.951
893,06/03/21 09:00:00 PM,16.046
894,06/03/21 09:15:00 PM,16.046
895,06/03/21 09:30:00 PM,16.141
896,06/03/21 09:45:00 PM,16.141
897,06/03/21 10:00:00 PM,16.237
898,06/03/21 10:15:00 PM,16.141
899,06/03/21 10:30:00 PM,15.855
900,06/03/21 10:45:00 PM,15.473
901,06/03/21 11:00:00 PM,15.187
902,06/03/21 11:15:00 PM,15.187
903,06/03/21 11:30:00 PM,15.187
904,06/03/21 11:45:00 PM,15.091
905,06/04/21 12:00:00 AM,14.900
906,06/04/21 12:15:00 AM,14.900
907,06/04/21 12:30:00 AM,14.804
908,06/04/21 12:45:00 AM,14.709
909,06/04/21 01:00:00 AM,14.613
910,06/04/21 01:15:00 AM,14.517
911,06/04/21 01:30:00 AM,14.421
912,06/04/21 01:45:00 AM,14.325
913,06/04/21 02:00:00 AM,14.230
914,06/04/21 02:15:00 AM,14.230
915,06/04/21 02:30:00 AM,14.230
916,06/04/21 02:45:00 AM,14.230
917,06/04/21 03:00:00 AM,14.134
918,06/04/21 03:15:00 AM,14.134
919,06/04/21 03:30:00 AM,14.134
920,06/04/21 03:45:00 AM,14.134
921,06/04/21 04:00:00 AM,14.134
922,06/04/21 04:15:00 AM,14.134
923,06/04/21 04:30:00 AM,14.134
924,06/04/21 04:45:00 AM,14.134
925,06/04/21 05:00:00 AM,14.134
926,06/04/21 05:15:00 AM,14.134
927,06/04/21 05:30:00 AM,14.134
928,06/04/21 05:45:00 AM,14.134
929,06/04/21 06:00:00 AM,14.134
930,06/04/21 06:15:00 AM,14.230
931,06/04/21 06:30:00 AM,14.230
932,06/04/21 06:45:00 AM,14.325
933,06/04/21 07:00:00 AM,14.421
934,06/04/21 07:15:00 AM,14.421
935,06/04/21 07:30:00 AM,14.517
936,06/04/21 07:45:00 AM,14.613
937,06/04/21 08:00:00 AM,14.613
938,06/04/21 08:15:00 AM,14.709
939,06/04/21 08:30:00 AM,14.804
940,06/04/21 08:45:00 AM,14.804
941,06/04/21 09:00:00 AM,14.900
942,06/04/21 09:15:00 AM,14.900
943,06/04/21 09:30:00 AM,14.900
944,06/04/21 09:45:00 AM,14.900
945,06/04/21 10:00:00 AM,14.996
946,06/04/21 10:15:00 AM,14.996
947,06/04/21 10:30:00 AM,15.091
948,06/04/21 10:45:00 AM,15.187
949,06/04/21 11:00:00 AM,15.187
950,06/04/21 11:15:00 AM,15.187
951,06/04/21 11:30:00 AM,15.282
952,06/04/21 11:45:00 AM,15.282
953,06/04/21 12:00:00 PM,15.378
954,06/04/21 12:15:00 PM,15.378
955,06/04/21 12:30:00 PM,15.378
956,06/04/21 12:45:00 PM,15.378
957,06/04/21 01:00:00 PM,15.473
958,06/04/21 01:15:00 PM,15.473
959,06/04/21 01:30:00 PM,15.569
960,06/04/21 01:45:00 PM,15.569
961,06/04/21 02:00:00 PM,15.569
962,06/04/21 02:15:00 PM,15.569
963,06/04/21 02:30:00 PM,15.569
964,06/04/21 02:45:00 PM,15.473
965,06/04/21 03:00:00 PM,15.473
966,06/04/21 03:15:00 PM,15.473
967,06/04/21 03:30:00 PM,15.473
968,06/04/21 03:45:00 PM,15.473
969,06/04/21 04:00:00 PM,15.473
970,06/04/21 04:15:00 PM,15.473
971,06/04/21 04:30:00 PM,15.473
972,06/04/21 04:45:00 PM,15.473
973,06/04/21 05:00:00 PM,15.473
974,06/04/21 05:15:00 PM,15.473
975,06/04/21 05:30:00 PM,15.473
976,06/04/21 05:45:00 PM,15.473
977,06/04/21 06:00:00 PM,15.473
978,06/04/21 06:15:00 PM,15.473
979,06/04/21 06:30:00 PM,15.378
980,06/04/21 06:45:00 PM,15.473
981,06/04/21 07:00:00 PM,15.473
982,06/04/21 07:15:00 PM,15.473
983,06/04/21 07:30:00 PM,15.473
984,06/04/21 07:45:00 PM,15.473
985,06/04/21 08:00:00 PM,15.473
986,06/04/21 08:15:00 PM,15.569
987,06/04/21 08:30:00 PM,15.569
988,06/04/21 08:45:00 PM,15.569
989,06/04/21 09:00:00 PM,15.569
990,06/04/21 09:15:00 PM,15.664
991,06/04/21 09:30:00 PM,15.664
992,06/04/21 09:45:00 PM,15.664
993,06/04/21 10:00:00 PM,15.664
994,06/04/21 10:15:00 PM,15.760
995,06/04/21 10:30:00 PM,15.760
996,06/04/21 10:45:00 PM,15.760
997,06/04/21 11:00:00 PM,15.760
998,06/04/21 11:15:00 PM,15.760
999,06/04/21 11:30:00 PM,15.760
1000,06/04/21 11:45:00 PM,15.760
1001,06/05/21 12:00:00 AM,15.760
1002,06/05/21 12:15:00 AM,15.760
1003,06/05/21 12:30:00 AM,15.855
1004,06/05/21 12:45:00 AM,15.855
1005,06/05/21 01:00:00 AM,15.855
1006,06/05/21 01:15:00 AM,15.855
1007,06/05/21 01:30:00 AM,15.855
1008,06/05/21 01:45:00 AM,15.855
1009,06/05/21 02:00:00 AM,15.855
1010,06/05/21 02:15:00 AM,15.855
1011,06/05/21 02:30:00 AM,15.855
1012,06/05/21 02:45:00 AM,15.855
1013,06/05/21 03:00:00 AM,15.855
1014,06/05/21 03:15:00 AM,15.855
1015,06/05/21 03:30:00 AM,15.855
1016,06/05/21 03:45:00 AM,15.760
1017,06/05/21 04:00:00 AM,15.760
1018,06/05/21 04:15:00 AM,15.760
1019,06/05/21 04:30:00 AM,15.760
1020,06/05/21 04:45:00 AM,15.760
1021,06/05/21 05:00:00 AM,15.760
1022,06/05/21 05:15:00 AM,15.760
1023,06/05/21 05:30:00 AM,15.760
1024,06/05/21 05:45:00 AM,15.664
1025,06/05/21 06:00:00 AM,15.664
1026,06/05/21 06:15:00 AM,15.664
1027,06/05/21 06:30:00 AM,15.664
1028,06/05/21 06:45:00 AM,15.664
1029,06/05/21 07:00:00 AM,15.664
1030,06/05/21 07:15:00 AM,15.664
1031,06/05/21 07:30:00 AM,15.664
1032,06/05/21 07:45:00 AM,15.569
1033,06/05/21 08:00:00 AM,15.569
1034,06/05/21 08:15:00 AM,15.664
1035,06/05/21 08:30:00 AM,15.664
1036,06/05/21 08:45:00 AM,15.664
1037,06/05/21 09:00:00 AM,15.664
1038,06/05/21 09:15:00 AM,15.664
1039,06/05/21 09:30:00 AM,15.760
1040,06/05/21 09:45:00 AM,15.760
1041,06/05/21 10:00:00 AM,15.760
1042,06/05/21 10:15:00 AM,15.855
1043,06/05/21 10:30:00 AM,15.951
1044,06/05/21 10:45:00 AM,15.951
1045,06/05/21 11:00:00 AM,15.951
1046,06/05/21 11:15:00 AM,16.141
1047,06/05/21 11:30:00 AM,16.237
1048,06/05/21 11:45:00 AM,16.332
1049,06/05/21 12:00:00 PM,16.332
1050,06/05/21 12:15:00 PM,16.332
1051,06/05/21 12:30:00 PM,16.332
1052,06/05/21 12:45:00 PM,16.332
1053,06/05/21 01:00:00 PM,16.237
1054,06/05/21 01:15:00 PM,16.237
1055,06/05/21 01:30:00 PM,16.141
1056,06/05/21 01:45:00 PM,16.141
1057,06/05/21 02:00:00 PM,16.141
1058,06/05/21 02:15:00 PM,16.046
1059,06/05/21 02:30:00 PM,15.951
1060,06/05/21 02:45:00 PM,15.855
1061,06/05/21 03:00:00 PM,15.664
1062,06/05/21 03:15:00 PM,15.569
1063,06/05/21 03:30:00 PM,15.473
1064,06/05/21 03:45:00 PM,15.473
1065,06/05/21 04:00:00 PM,15.378
1066,06/05/21 04:15:00 PM,15.378
1067,06/05/21 04:30:00 PM,15.282
1068,06/05/21 04:45:00 PM,15.282
1069,06/05/21 05:00:00 PM,15.282
1070,06/05/21 05:15:00 PM,15.187
1071,06/05/21 05:30:00 PM,15.187
1072,06/05/21 05:45:00 PM,15.187
1073,06/05/21 06:00:00 PM,15.187
1074,06/05/21 06:15:00 PM,15.091
1075,06/05/21 06:30:00 PM,15.091
1076,06/05/21 06:45:00 PM,15.091
1077,06/05/21 07:00:00 PM,15.187
1078,06/05/21 07:15:00 PM,15.187
1079,06/05/21 07:30:00 PM,15.187
1080,06/05/21 07:45:00 PM,15.187
1081,06/05/21 08:00:00 PM,15.378
1082,06/05/21 08:15:00 PM,15.473
1083,06/05/21 08:30:00 PM,15.569
1084,06/05/21 08:45:00 PM,15.569
1085,06/05/21 09:00:00 PM,15.569
1086,06/05/21 09:15:00 PM,15.569
1087,06/05/21 09:30:00 PM,15.664
1088,06/05/21 09:45:00 PM,15.760
1089,06/05/21 10:00:00 PM,16.046
1090,06/05/21 10:15:00 PM,16.141
1091,06/05/21 10:30:00 PM,16.141
1092,06/05/21 10:45:00 PM,16.332
1093,06/05/21 11:00:00 PM,16.427
1094,06/05/21 11:15:00 PM,16.332
1095,06/05/21 11:30:00 PM,16.237
1096,06/05/21 11:45:00 PM,16.141
1097,06/06/21 12:00:00 AM,16.141
1098,06/06/21 12:15:00 AM,16.141
1099,06/06/21 12:30:00 AM,16.046
1100,06/06/21 12:45:00 AM,16.046
1101,06/06/21 01:00:00 AM,15.951
1102,06/06/21 01:15:00 AM,15.855
1103,06/06/21 01:30:00 AM,15.760
1104,06/06/21 01:45:00 AM,15.760
1105,06/06/21 02:00:00 AM,15.664
1106,06/06/21 02:15:00 AM,15.664
1107,06/06/21 02:30:00 AM,15.664
1108,06/06/21 02:45:00 AM,15.664
1109,06/06/21 03:00:00 AM,15.664
1110,06/06/21 03:15:00 AM,15.664
1111,06/06/21 03:30:00 AM,15.569
1112,06/06/21 03:45:00 AM,15.569
1113,06/06/21 04:00:00 AM,15.569
1114,06/06/21 04:15:00 AM,15.569
1115,06/06/21 04:30:00 AM,15.473
1116,06/06/21 04:45:00 AM,15.473
1117,06/06/21 05:00:00 AM,15.473
1118,06/06/21 05:15:00 AM,15.473
1119,06/06/21 05:30:00 AM,15.473
1120,06/06/21 05:45:00 AM,15.473
1121,06/06/21 06:00:00 AM,15.473
1122,06/06/21 06:15:00 AM,15.378
1123,06/06/21 06:30:00 AM,15.378
1124,06/06/21 06:45:00 AM,15.378
1125,06/06/21 07:00:00 AM,15.378
1126,06/06/21 07:15:00 AM,15.378
1127,06/06/21 07:30:00 AM,15.473
1128,06/06/21 07:45:00 AM,15.473
1129,06/06/21 08:00:00 AM,15.378
1130,06/06/21 08:15:00 AM,15.378
1131,06/06/21 08:30:00 AM,15.378
1132,06/06/21 08:45:00 AM,15.378
1133,06/06/21 09:00:00 AM,15.378
1134,06/06/21 09:15:00 AM,15.378
1135,06/06/21 09:30:00 AM,15.282
1136,06/06/21 09:45:00 AM,15.282
1137,06/06/21 10:00:00 AM,15.282
1138,06/06/21 10:15:00 AM,15.282
1139,06/06/21 10:30:00 AM,15.187
1140,06/06/21 10:45:00 AM,15.187
1141,06/06/21 11:00:00 AM,15.187
1142,06/06/21 11:15:00 AM,15.187
1143,06/06/21 11:30:00 AM,15.187
1144,06/06/21 11:45:00 AM,15.187
1145,06/06/21 12:00:00 PM,15.091
1146,06/06/21 12:15:00 PM,15.091
1147,06/06/21 12:30:00 PM,15.091
1148,06/06/21 12:45:00 PM,14.900
1149,06/06/21 01:00:00 PM,14.900
1150,06/06/21 01:15:00 PM,14.709
1151,06/06/21 01:30:00 PM,14.517
1152,06/06/21 01:45:00 PM,13.750
1153,06/06/21 02:00:00 PM,13.558
1154,06/06/21 02:15:00 PM,13.365
1155,06/06/21 02:30:00 PM,13.173
1156,06/06/21 02:45:00 PM,13.076
1157,06/06/21 03:00:00 PM,12.980
1158,06/06/21 03:15:00 PM,12.787
1159,06/06/21 03:30:00 PM,12.883
1160,06/06/21 03:45:00 PM,12.883
1161,06/06/21 04:00:00 PM,12.980
1162,06/06/21 04:15:00 PM,12.980
1163,06/06/21 04:30:00 PM,12.787
1164,06/06/21 04:45:00 PM,12.690
1165,06/06/21 05:00:00 PM,12.690
1166,06/06/21 05:15:00 PM,12.787
1167,06/06/21 05:30:00 PM,12.980
1168,06/06/21 05:45:00 PM,13.076
1169,06/06/21 06:00:00 PM,13.173
1170,06/06/21 06:15:00 PM,13.269
1171,06/06/21 06:30:00 PM,13.269
1172,06/06/21 06:45:00 PM,13.365
1173,06/06/21 07:00:00 PM,13.365
1174,06/06/21 07:15:00 PM,13.365
1175,06/06/21 07:30:00 PM,13.365
1176,06/06/21 07:45:00 PM,13.461
1177,06/06/21 08:00:00 PM,13.461
1178,06/06/21 08:15:00 PM,13.461
1179,06/06/21 08:30:00 PM,13.461
1180,06/06/21 08:45:00 PM,13.461
1181,06/06/21 09:00:00 PM,13.461
1182,06/06/21 09:15:00 PM,13.461
1183,06/06/21 09:30:00 PM,13.461
1184,06/06/21 09:45:00 PM,13.461
1185,06/06/21 10:00:00 PM,13.558
1186,06/06/21 10:15:00 PM,13.558
1187,06/06/21 10:30:00 PM,13.558
1188,06/06/21 10:45:00 PM,13.558
1189,06/06/21 11:00:00 PM,13.558
1190,06/06/21 11:15:00 PM,13.558
1191,06/06/21 11:30:00 PM,13.558
1192,06/06/21 11:45:00 PM,13.558
1193,06/07/21 12:00:00 AM,13.558
1194,06/07/21 12:15:00 AM,13.558
1195,06/07/21 12:30:00 AM,13.461
1196,06/07/21 12:45:00 AM,13.461
1197,06/07/21 01:00:00 AM,13.461
1198,06/07/21 01:15:00 AM,13.365
1199,06/07/21 01:30:00 AM,13.269
1200,06/07/21 01:45:00 AM,13.269
1201,06/07/21 02:00:00 AM,13.365
1202,06/07/21 02:15:00 AM,13.269
1203,06/07/21 02:30:00 AM,13.173
1204,06/07/21 02:45:00 AM,13.076
1205,06/07/21 03:00:00 AM,12.980
1206,06/07/21 03:15:00 AM,12.980
1207,06/07/21 03:30:00 AM,12.980
1208,06/07/21 03:45:00 AM,12.980
1209,06/07/21 04:00:00 AM,12.980
1210,06/07/21 04:15:00 AM,12.883
1211,06/07/21 04:30:00 AM,12.883
1212,06/07/21 04:45:00 AM,12.787
1213,06/07/21 05:00:00 AM,12.690
1214,06/07/21 05:15:00 AM,12.690
1215,06/07/21 05:30:00 AM,12.787
1216,06/07/21 05:45:00 AM,12.883
1217,06/07/21 06:00:00 AM,12.883
1218,06/07/21 06:15:00 AM,12.883
1219,06/07/21 06:30:00 AM,12.883
1220,06/07/21 06:45:00 AM,12.883
1221,06/07/21 07:00:00 AM,12.980
1222,06/07/21 07:15:00 AM,12.980
1223,06/07/21 07:30:00 AM,13.076
1224,06/07/21 07:45:00 AM,13.076
1225,06/07/21 08:00:00 AM,13.173
1226,06/07/21 08:15:00 AM,13.173
1227,06/07/21 08:30:00 AM,13.269
1228,06/07/21 08:45:00 AM,13.461
1229,06/07/21 09:00:00 AM,13.558
1230,06/07/21 09:15:00 AM,13.558
1231,06/07/21 09:30:00 AM,13.558
1232,06/07/21 09:45:00 AM,13.654
1233,06/07/21 10:00:00 AM,13.654
1234,06/07/21 10:15:00 AM,13.750
1235,06/07/21 10:30:00 AM,13.846
1236,06/07/21 10:45:00 AM,14.038
1237,06/07/21 11:00:00 AM,14.134
1238,06/07/21 11:15:00 AM,14.230
1239,06/07/21 11:30:00 AM,14.230
1240,06/07/21 11:45:00 AM,14.230
1241,06/07/21 12:00:00 PM,14.230
1242,06/07/21 12:15:00 PM,14.325
1243,06/07/21 12:30:00 PM,14.613
1244,06/07/21 12:45:00 PM,14.804
1245,06/07/21 01:00:00 PM,14.709
1246,06/07/21 01:15:00 PM,14.613
1247,06/07/21 01:30:00 PM,14.421
1248,06/07/21 01:45:00 PM,14.325
1249,06/07/21 02:00:00 PM,14.230
1250,06/07/21 02:15:00 PM,14.038
1251,06/07/21 02:30:00 PM,13.654
1252,06/07/21 02:45:00 PM,13.269
1253,06/07/21 03:00:00 PM,12.980
1254,06/07/21 03:15:00 PM,12.883
1255,06/07/21 03:30:00 PM,13.076
1256,06/07/21 03:45:00 PM,13.076
1257,06/07/21 04:00:00 PM,13.076
1258,06/07/21 04:15:00 PM,13.076
1259,06/07/21 04:30:00 PM,13.076
1260,06/07/21 04:45:00 PM,13.076
1261,06/07/21 05:00:00 PM,12.980
1262,06/07/21 05:15:00 PM,12.980
1263,06/07/21 05:30:00 PM,12.980
1264,06/07/21 05:45:00 PM,12.980
1265,06/07/21 06:00:00 PM,12.980
1266,06/07/21 06:15:00 PM,12.980
1267,06/07/21 06:30:00 PM,12.980
1268,06/07/21 06:45:00 PM,12.980
1269,06/07/21 07:00:00 PM,12.980
1270,06/07/21 07:15:00 PM,12.883
1271,06/07/21 07:30:00 PM,12.883
1272,06/07/21 07:45:00 PM,12.883
1273,06/07/21 08:00:00 PM,12.883
1274,06/07/21 08:15:00 PM,12.883
1275,06/07/21 08:30:00 PM,12.883
1276,06/07/21 08:45:00 PM,12.883
1277,06/07/21 09:00:00 PM,12.883
1278,06/07/21 09:15:00 PM,12.883
1279,06/07/21 09:30:00 PM,12.883
1280,06/07/21 09:45:00 PM,12.883
1281,06/07/21 10:00:00 PM,12.787
1282,06/07/21 10:15:00 PM,12.787
1283,06/07/21 10:30:00 PM,12.787
1284,06/07/21 10:45:00 PM,12.787
1285,06/07/21 11:00:00 PM,12.787
1286,06/07/21 11:15:00 PM,12.787
1287,06/07/21 11:30:00 PM,12.787
1288,06/07/21 11:45:00 PM,12.690
1289,06/08/21 12:00:00 AM,12.690
1290,06/08/21 12:15:00 AM,12.690
1291,06/08/21 12:30:00 AM,12.690
1292,06/08/21 12:45:00 AM,12.690
1293,06/08/21 01:00:00 AM,12.690
1294,06/08/21 01:15:00 AM,12.690
1295,06/08/21 01:30:00 AM,12.690
1296,06/08/21 01:45:00 AM,12.690
1297,06/08/21 02:00:00 AM,12.690
1298,06/08/21 02:15:00 AM,12.690
1299,06/08/21 02:30:00 AM,12.690
1300,06/08/21 02:45:00 AM,12.690
1301,06/08/21 03:00:00 AM,12.690
1302,06/08/21 03:15:00 AM,12.690
1303,06/08/21 03:30:00 AM,12.690
1304,06/08/21 03:45:00 AM,12.690
1305,06/08/21 04:00:00 AM,12.690
1306,06/08/21 04:15:00 AM,12.690
1307,06/08/21 04:30:00 AM,12.690
1308,06/08/21 04:45:00 AM,12.690
