"Plot Title: TS_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612045, SEN S/N: 10612045)"
1950,06/14/21 09:15:00 PM,61.741
1951,06/14/21 09:30:00 PM,61.741
1952,06/14/21 09:45:00 PM,61.569
1953,06/14/21 10:00:00 PM,61.569
1954,06/14/21 10:15:00 PM,61.398
1955,06/14/21 10:30:00 PM,61.054
1956,06/14/21 10:45:00 PM,61.054
1957,06/14/21 11:00:00 PM,61.054
1958,06/14/21 11:15:00 PM,60.883
1959,06/14/21 11:30:00 PM,60.712
1960,06/14/21 11:45:00 PM,60.712
1961,06/15/21 12:00:00 AM,60.368
1962,06/15/21 12:15:00 AM,60.368
1963,06/15/21 12:30:00 AM,60.195
1964,06/15/21 12:45:00 AM,60.024
1965,06/15/21 01:00:00 AM,60.024
1966,06/15/21 01:15:00 AM,60.024
1967,06/15/21 01:30:00 AM,60.024
1968,06/15/21 01:45:00 AM,60.024
1969,06/15/21 02:00:00 AM,60.024
1970,06/15/21 02:15:00 AM,60.024
1971,06/15/21 02:30:00 AM,60.195
1972,06/15/21 02:45:00 AM,60.024
1973,06/15/21 03:00:00 AM,60.195
1974,06/15/21 03:15:00 AM,60.195
1975,06/15/21 03:30:00 AM,60.024
1976,06/15/21 03:45:00 AM,60.195
1977,06/15/21 04:00:00 AM,60.195
1978,06/15/21 04:15:00 AM,60.195
1979,06/15/21 04:30:00 AM,60.195
1980,06/15/21 04:45:00 AM,60.195
1981,06/15/21 05:00:00 AM,60.195
1982,06/15/21 05:15:00 AM,60.195
1983,06/15/21 05:30:00 AM,60.195
1984,06/15/21 05:45:00 AM,60.195
1985,06/15/21 06:00:00 AM,60.368
1986,06/15/21 06:15:00 AM,60.368
1987,06/15/21 06:30:00 AM,60.368
1988,06/15/21 06:45:00 AM,60.368
1989,06/15/21 07:00:00 AM,60.368
1990,06/15/21 07:15:00 AM,60.368
1991,06/15/21 07:30:00 AM,60.195
1992,06/15/21 07:45:00 AM,60.195
1993,06/15/21 08:00:00 AM,60.368
1994,06/15/21 08:15:00 AM,60.368
1995,06/15/21 08:30:00 AM,60.539
1996,06/15/21 08:45:00 AM,60.539
1997,06/15/21 09:00:00 AM,60.539
1998,06/15/21 09:15:00 AM,60.883
1999,06/15/21 09:30:00 AM,61.054
2000,06/15/21 09:45:00 AM,61.741
2001,06/15/21 10:00:00 AM,62.083
2002,06/15/21 10:15:00 AM,62.254
2003,06/15/21 10:30:00 AM,62.425
2004,06/15/21 10:45:00 AM,62.598
2005,06/15/21 11:00:00 AM,62.940
2006,06/15/21 11:15:00 AM,63.282
2007,06/15/21 11:30:00 AM,63.626
2008,06/15/21 11:45:00 AM,63.968
2009,06/15/21 12:00:00 PM,64.652
2010,06/15/21 12:15:00 PM,65.338
2011,06/15/21 12:30:00 PM,66.708
2012,06/15/21 12:45:00 PM,67.906
2013,06/15/21 01:00:00 PM,68.421
2014,06/15/21 01:15:00 PM,69.622
2015,06/15/21 01:30:00 PM,70.651
2016,06/15/21 01:45:00 PM,71.512
2017,06/15/21 02:00:00 PM,73.926
2018,06/15/21 02:15:00 PM,77.574
2019,06/15/21 02:30:00 PM,80.382
2020,06/15/21 02:45:00 PM,82.152
2021,06/15/21 03:00:00 PM,82.330
2022,06/15/21 03:15:00 PM,83.935
2023,06/15/21 03:30:00 PM,85.014
2024,06/15/21 03:45:00 PM,86.097
2025,06/15/21 04:00:00 PM,85.735
2026,06/15/21 04:15:00 PM,84.295
2027,06/15/21 04:30:00 PM,82.330
2028,06/15/21 04:45:00 PM,78.800
2029,06/15/21 05:00:00 PM,76.354
2030,06/15/21 05:15:00 PM,74.791
2031,06/15/21 05:30:00 PM,71.856
2032,06/15/21 05:45:00 PM,70.137
2033,06/15/21 06:00:00 PM,67.221
2034,06/15/21 06:15:00 PM,66.366
2035,06/15/21 06:30:00 PM,66.366
2036,06/15/21 06:45:00 PM,67.564
2037,06/15/21 07:00:00 PM,66.537
2038,06/15/21 07:15:00 PM,65.509
2039,06/15/21 07:30:00 PM,65.509
2040,06/15/21 07:45:00 PM,65.851
2041,06/15/21 08:00:00 PM,65.680
2042,06/15/21 08:15:00 PM,65.167
2043,06/15/21 08:30:00 PM,64.825
2044,06/15/21 08:45:00 PM,64.481
2045,06/15/21 09:00:00 PM,64.310
2046,06/15/21 09:15:00 PM,64.139
2047,06/15/21 09:30:00 PM,64.139
2048,06/15/21 09:45:00 PM,63.968
2049,06/15/21 10:00:00 PM,63.968
2050,06/15/21 10:15:00 PM,63.968
2051,06/15/21 10:30:00 PM,63.797
2052,06/15/21 10:45:00 PM,63.797
2053,06/15/21 11:00:00 PM,63.797
2054,06/15/21 11:15:00 PM,63.626
2055,06/15/21 11:30:00 PM,63.626
2056,06/15/21 11:45:00 PM,63.455
2057,06/16/21 12:00:00 AM,63.455
2058,06/16/21 12:15:00 AM,63.282
2059,06/16/21 12:30:00 AM,63.282
2060,06/16/21 12:45:00 AM,63.282
2061,06/16/21 01:00:00 AM,63.282
2062,06/16/21 01:15:00 AM,63.111
2063,06/16/21 01:30:00 AM,63.111
2064,06/16/21 01:45:00 AM,63.111
2065,06/16/21 02:00:00 AM,63.111
2066,06/16/21 02:15:00 AM,63.111
2067,06/16/21 02:30:00 AM,63.111
2068,06/16/21 02:45:00 AM,63.111
2069,06/16/21 03:00:00 AM,63.111
2070,06/16/21 03:15:00 AM,63.111
2071,06/16/21 03:30:00 AM,63.111
2072,06/16/21 03:45:00 AM,63.111
2073,06/16/21 04:00:00 AM,63.282
2074,06/16/21 04:15:00 AM,63.282
2075,06/16/21 04:30:00 AM,63.111
2076,06/16/21 04:45:00 AM,63.111
2077,06/16/21 05:00:00 AM,63.282
2078,06/16/21 05:15:00 AM,63.282
2079,06/16/21 05:30:00 AM,63.282
2080,06/16/21 05:45:00 AM,63.282
2081,06/16/21 06:00:00 AM,63.282
2082,06/16/21 06:15:00 AM,63.455
2083,06/16/21 06:30:00 AM,63.455
2084,06/16/21 06:45:00 AM,63.455
2085,06/16/21 07:00:00 AM,63.626
2086,06/16/21 07:15:00 AM,63.626
2087,06/16/21 07:30:00 AM,63.626
2088,06/16/21 07:45:00 AM,63.626
2089,06/16/21 08:00:00 AM,63.455
2090,06/16/21 08:15:00 AM,63.455
2091,06/16/21 08:30:00 AM,63.626
2092,06/16/21 08:45:00 AM,63.626
2093,06/16/21 09:00:00 AM,63.797
2094,06/16/21 09:15:00 AM,63.797
2095,06/16/21 09:30:00 AM,63.968
2096,06/16/21 09:45:00 AM,64.139
2097,06/16/21 10:00:00 AM,64.139
2098,06/16/21 10:15:00 AM,64.481
2099,06/16/21 10:30:00 AM,64.652
2100,06/16/21 10:45:00 AM,64.996
2101,06/16/21 11:00:00 AM,65.338
2102,06/16/21 11:15:00 AM,65.509
2103,06/16/21 11:30:00 AM,65.851
2104,06/16/21 11:45:00 AM,66.366
2105,06/16/21 12:00:00 PM,66.879
2106,06/16/21 12:15:00 PM,67.392
2107,06/16/21 12:30:00 PM,68.077
2108,06/16/21 12:45:00 PM,68.592
2109,06/16/21 01:00:00 PM,69.278
2110,06/16/21 01:15:00 PM,70.137
2111,06/16/21 01:30:00 PM,71.168
2112,06/16/21 01:45:00 PM,72.028
2113,06/16/21 02:00:00 PM,72.718
2114,06/16/21 02:15:00 PM,73.753
2115,06/16/21 02:30:00 PM,74.791
2116,06/16/21 02:45:00 PM,75.832
2117,06/16/21 03:00:00 PM,76.876
2118,06/16/21 03:15:00 PM,78.098
2119,06/16/21 03:30:00 PM,79.853
2120,06/16/21 03:45:00 PM,80.735
2121,06/16/21 04:00:00 PM,80.911
2122,06/16/21 04:15:00 PM,80.559
2123,06/16/21 04:30:00 PM,79.678
2124,06/16/21 04:45:00 PM,78.800
2125,06/16/21 05:00:00 PM,77.923
2126,06/16/21 05:15:00 PM,76.876
2127,06/16/21 05:30:00 PM,76.181
2128,06/16/21 05:45:00 PM,74.964
2129,06/16/21 06:00:00 PM,73.580
2130,06/16/21 06:15:00 PM,72.718
2131,06/16/21 06:30:00 PM,71.168
2132,06/16/21 06:45:00 PM,70.137
2133,06/16/21 07:00:00 PM,69.107
2134,06/16/21 07:15:00 PM,68.592
2135,06/16/21 07:30:00 PM,69.278
2136,06/16/21 07:45:00 PM,68.077
2137,06/16/21 08:00:00 PM,67.221
2138,06/16/21 08:15:00 PM,67.221
2139,06/16/21 08:30:00 PM,66.537
2140,06/16/21 08:45:00 PM,66.366
2141,06/16/21 09:00:00 PM,66.193
2142,06/16/21 09:15:00 PM,66.022
2143,06/16/21 09:30:00 PM,65.851
2144,06/16/21 09:45:00 PM,65.680
2145,06/16/21 10:00:00 PM,65.338
2146,06/16/21 10:15:00 PM,65.167
2147,06/16/21 10:30:00 PM,64.996
2148,06/16/21 10:45:00 PM,64.996
2149,06/16/21 11:00:00 PM,64.825
2150,06/16/21 11:15:00 PM,64.825
2151,06/16/21 11:30:00 PM,64.825
2152,06/16/21 11:45:00 PM,64.825
2153,06/17/21 12:00:00 AM,64.825
2154,06/17/21 12:15:00 AM,64.825
2155,06/17/21 12:30:00 AM,64.825
2156,06/17/21 12:45:00 AM,64.825
2157,06/17/21 01:00:00 AM,64.310
2158,06/17/21 01:15:00 AM,64.139
2159,06/17/21 01:30:00 AM,63.968
2160,06/17/21 01:45:00 AM,63.797
2161,06/17/21 02:00:00 AM,63.626
2162,06/17/21 02:15:00 AM,63.455
2163,06/17/21 02:30:00 AM,63.282
2164,06/17/21 02:45:00 AM,63.282
2165,06/17/21 03:00:00 AM,63.282
2166,06/17/21 03:15:00 AM,63.282
2167,06/17/21 03:30:00 AM,63.455
2168,06/17/21 03:45:00 AM,63.455
2169,06/17/21 04:00:00 AM,63.455
2170,06/17/21 04:15:00 AM,63.455
2171,06/17/21 04:30:00 AM,63.626
2172,06/17/21 04:45:00 AM,63.626
2173,06/17/21 05:00:00 AM,63.626
2174,06/17/21 05:15:00 AM,63.797
2175,06/17/21 05:30:00 AM,63.797
2176,06/17/21 05:45:00 AM,63.968
2177,06/17/21 06:00:00 AM,63.968
2178,06/17/21 06:15:00 AM,63.968
2179,06/17/21 06:30:00 AM,64.139
2180,06/17/21 06:45:00 AM,64.310
2181,06/17/21 07:00:00 AM,64.310
2182,06/17/21 07:15:00 AM,64.310
2183,06/17/21 07:30:00 AM,64.310
2184,06/17/21 07:45:00 AM,64.310
2185,06/17/21 08:00:00 AM,64.481
2186,06/17/21 08:15:00 AM,64.481
2187,06/17/21 08:30:00 AM,64.481
2188,06/17/21 08:45:00 AM,64.481
2189,06/17/21 09:00:00 AM,64.652
2190,06/17/21 09:15:00 AM,64.652
2191,06/17/21 09:30:00 AM,64.825
2192,06/17/21 09:45:00 AM,64.825
2193,06/17/21 10:00:00 AM,64.996
2194,06/17/21 10:15:00 AM,64.996
2195,06/17/21 10:30:00 AM,65.167
2196,06/17/21 10:45:00 AM,65.338
2197,06/17/21 11:00:00 AM,65.509
2198,06/17/21 11:15:00 AM,65.680
2199,06/17/21 11:30:00 AM,65.851
2200,06/17/21 11:45:00 AM,66.022
2201,06/17/21 12:00:00 PM,66.366
2202,06/17/21 12:15:00 PM,66.879
2203,06/17/21 12:30:00 PM,67.564
2204,06/17/21 12:45:00 PM,68.077
2205,06/17/21 01:00:00 PM,68.763
2206,06/17/21 01:15:00 PM,69.449
2207,06/17/21 01:30:00 PM,70.137
2208,06/17/21 01:45:00 PM,70.995
2209,06/17/21 02:00:00 PM,71.683
2210,06/17/21 02:15:00 PM,72.545
2211,06/17/21 02:30:00 PM,73.234
2212,06/17/21 02:45:00 PM,74.098
2213,06/17/21 03:00:00 PM,75.139
2214,06/17/21 03:15:00 PM,76.181
2215,06/17/21 03:30:00 PM,76.876
2216,06/17/21 03:45:00 PM,77.574
2217,06/17/21 04:00:00 PM,78.274
2218,06/17/21 04:15:00 PM,78.624
2219,06/17/21 04:30:00 PM,78.975
2220,06/17/21 04:45:00 PM,79.151
2221,06/17/21 05:00:00 PM,79.151
2222,06/17/21 05:15:00 PM,78.800
2223,06/17/21 05:30:00 PM,78.449
2224,06/17/21 05:45:00 PM,78.098
2225,06/17/21 06:00:00 PM,77.574
2226,06/17/21 06:15:00 PM,76.703
2227,06/17/21 06:30:00 PM,75.832
2228,06/17/21 06:45:00 PM,74.964
2229,06/17/21 07:00:00 PM,73.753
2230,06/17/21 07:15:00 PM,72.718
2231,06/17/21 07:30:00 PM,72.028
2232,06/17/21 07:45:00 PM,70.480
2233,06/17/21 08:00:00 PM,69.622
2234,06/17/21 08:15:00 PM,69.793
2235,06/17/21 08:30:00 PM,69.278
2236,06/17/21 08:45:00 PM,68.763
2237,06/17/21 09:00:00 PM,68.248
2238,06/17/21 09:15:00 PM,67.906
2239,06/17/21 09:30:00 PM,67.564
2240,06/17/21 09:45:00 PM,67.392
2241,06/17/21 10:00:00 PM,67.221
2242,06/17/21 10:15:00 PM,67.050
2243,06/17/21 10:30:00 PM,66.366
2244,06/17/21 10:45:00 PM,65.851
2245,06/17/21 11:00:00 PM,65.680
2246,06/17/21 11:15:00 PM,65.509
2247,06/17/21 11:30:00 PM,65.509
2248,06/17/21 11:45:00 PM,65.338
2249,06/18/21 12:00:00 AM,65.338
2250,06/18/21 12:15:00 AM,65.167
2251,06/18/21 12:30:00 AM,65.167
2252,06/18/21 12:45:00 AM,65.167
2253,06/18/21 01:00:00 AM,64.996
2254,06/18/21 01:15:00 AM,64.996
2255,06/18/21 01:30:00 AM,64.825
2256,06/18/21 01:45:00 AM,64.996
2257,06/18/21 02:00:00 AM,64.996
2258,06/18/21 02:15:00 AM,64.996
2259,06/18/21 02:30:00 AM,65.167
2260,06/18/21 02:45:00 AM,64.996
2261,06/18/21 03:00:00 AM,65.167
2262,06/18/21 03:15:00 AM,65.509
2263,06/18/21 03:30:00 AM,66.022
2264,06/18/21 03:45:00 AM,66.193
2265,06/18/21 04:00:00 AM,66.193
2266,06/18/21 04:15:00 AM,66.193
2267,06/18/21 04:30:00 AM,66.193
2268,06/18/21 04:45:00 AM,66.366
2269,06/18/21 05:00:00 AM,66.366
2270,06/18/21 05:15:00 AM,66.193
2271,06/18/21 05:30:00 AM,66.193
2272,06/18/21 05:45:00 AM,66.193
2273,06/18/21 06:00:00 AM,66.193
2274,06/18/21 06:15:00 AM,66.193
2275,06/18/21 06:30:00 AM,66.193
2276,06/18/21 06:45:00 AM,66.022
2277,06/18/21 07:00:00 AM,65.851
2278,06/18/21 07:15:00 AM,65.851
2279,06/18/21 07:30:00 AM,65.851
2280,06/18/21 07:45:00 AM,65.851
2281,06/18/21 08:00:00 AM,65.851
2282,06/18/21 08:15:00 AM,65.680
2283,06/18/21 08:30:00 AM,65.680
2284,06/18/21 08:45:00 AM,65.851
2285,06/18/21 09:00:00 AM,65.680
2286,06/18/21 09:15:00 AM,65.851
2287,06/18/21 09:30:00 AM,65.851
2288,06/18/21 09:45:00 AM,65.851
2289,06/18/21 10:00:00 AM,65.851
2290,06/18/21 10:15:00 AM,65.851
2291,06/18/21 10:30:00 AM,66.022
2292,06/18/21 10:45:00 AM,66.193
2293,06/18/21 11:00:00 AM,66.193
2294,06/18/21 11:15:00 AM,66.366
2295,06/18/21 11:30:00 AM,66.537
2296,06/18/21 11:45:00 AM,66.537
2297,06/18/21 12:00:00 PM,66.708
2298,06/18/21 12:15:00 PM,66.879
2299,06/18/21 12:30:00 PM,67.050
2300,06/18/21 12:45:00 PM,67.392
2301,06/18/21 01:00:00 PM,67.735
2302,06/18/21 01:15:00 PM,68.077
2303,06/18/21 01:30:00 PM,68.592
2304,06/18/21 01:45:00 PM,68.934
2305,06/18/21 02:00:00 PM,69.278
2306,06/18/21 02:15:00 PM,69.622
2307,06/18/21 02:30:00 PM,69.964
2308,06/18/21 02:45:00 PM,70.308
2309,06/18/21 03:00:00 PM,70.824
2310,06/18/21 03:15:00 PM,71.683
2311,06/18/21 03:30:00 PM,72.372
2312,06/18/21 03:45:00 PM,72.891
2313,06/18/21 04:00:00 PM,73.407
2314,06/18/21 04:15:00 PM,73.753
2315,06/18/21 04:30:00 PM,74.271
2316,06/18/21 04:45:00 PM,74.446
2317,06/18/21 05:00:00 PM,74.619
2318,06/18/21 05:15:00 PM,74.619
2319,06/18/21 05:30:00 PM,74.791
2320,06/18/21 05:45:00 PM,74.964
2321,06/18/21 06:00:00 PM,74.964
2322,06/18/21 06:15:00 PM,74.964
2323,06/18/21 06:30:00 PM,74.619
2324,06/18/21 06:45:00 PM,74.446
2325,06/18/21 07:00:00 PM,74.098
2326,06/18/21 07:15:00 PM,73.407
2327,06/18/21 07:30:00 PM,72.545
2328,06/18/21 07:45:00 PM,71.856
2329,06/18/21 08:00:00 PM,71.168
2330,06/18/21 08:15:00 PM,70.824
2331,06/18/21 08:30:00 PM,70.308
2332,06/18/21 08:45:00 PM,69.449
2333,06/18/21 09:00:00 PM,68.934
2334,06/18/21 09:15:00 PM,68.592
2335,06/18/21 09:30:00 PM,68.421
2336,06/18/21 09:45:00 PM,68.248
2337,06/18/21 10:00:00 PM,68.077
2338,06/18/21 10:15:00 PM,67.906
2339,06/18/21 10:30:00 PM,67.564
2340,06/18/21 10:45:00 PM,67.221
2341,06/18/21 11:00:00 PM,67.050
2342,06/18/21 11:15:00 PM,67.050
2343,06/18/21 11:30:00 PM,66.879
2344,06/18/21 11:45:00 PM,66.879
2345,06/19/21 12:00:00 AM,66.708
2346,06/19/21 12:15:00 AM,66.537
2347,06/19/21 12:30:00 AM,66.366
2348,06/19/21 12:45:00 AM,66.193
2349,06/19/21 01:00:00 AM,66.022
2350,06/19/21 01:15:00 AM,66.193
2351,06/19/21 01:30:00 AM,66.193
2352,06/19/21 01:45:00 AM,66.193
2353,06/19/21 02:00:00 AM,66.193
2354,06/19/21 02:15:00 AM,66.193
2355,06/19/21 02:30:00 AM,66.193
2356,06/19/21 02:45:00 AM,66.366
2357,06/19/21 03:00:00 AM,66.366
2358,06/19/21 03:15:00 AM,66.366
2359,06/19/21 03:30:00 AM,66.708
2360,06/19/21 03:45:00 AM,67.221
2361,06/19/21 04:00:00 AM,67.564
2362,06/19/21 04:15:00 AM,68.077
2363,06/19/21 04:30:00 AM,68.248
2364,06/19/21 04:45:00 AM,67.906
2365,06/19/21 05:00:00 AM,67.564
2366,06/19/21 05:15:00 AM,67.221
2367,06/19/21 05:30:00 AM,67.050
2368,06/19/21 05:45:00 AM,67.050
2369,06/19/21 06:00:00 AM,67.050
2370,06/19/21 06:15:00 AM,67.050
2371,06/19/21 06:30:00 AM,67.221
2372,06/19/21 06:45:00 AM,67.221
2373,06/19/21 07:00:00 AM,67.050
2374,06/19/21 07:15:00 AM,66.879
2375,06/19/21 07:30:00 AM,66.537
2376,06/19/21 07:45:00 AM,66.366
2377,06/19/21 08:00:00 AM,66.193
2378,06/19/21 08:15:00 AM,66.193
2379,06/19/21 08:30:00 AM,66.193
2380,06/19/21 08:45:00 AM,66.366
2381,06/19/21 09:00:00 AM,66.537
2382,06/19/21 09:15:00 AM,66.537
2383,06/19/21 09:30:00 AM,66.537
2384,06/19/21 09:45:00 AM,66.366
2385,06/19/21 10:00:00 AM,66.366
2386,06/19/21 10:15:00 AM,66.366
2387,06/19/21 10:30:00 AM,66.366
2388,06/19/21 10:45:00 AM,66.366
2389,06/19/21 11:00:00 AM,66.366
2390,06/19/21 11:15:00 AM,66.366
2391,06/19/21 11:30:00 AM,66.366
2392,06/19/21 11:45:00 AM,66.366
2393,06/19/21 12:00:00 PM,66.537
2394,06/19/21 12:15:00 PM,66.537
2395,06/19/21 12:30:00 PM,66.537
2396,06/19/21 12:45:00 PM,66.537
2397,06/19/21 01:00:00 PM,66.708
2398,06/19/21 01:15:00 PM,66.879
2399,06/19/21 01:30:00 PM,66.708
2400,06/19/21 01:45:00 PM,66.537
2401,06/19/21 02:00:00 PM,66.537
2402,06/19/21 02:15:00 PM,66.537
2403,06/19/21 02:30:00 PM,66.537
2404,06/19/21 02:45:00 PM,66.708
2405,06/19/21 03:00:00 PM,66.879
2406,06/19/21 03:15:00 PM,67.050
2407,06/19/21 03:30:00 PM,67.221
2408,06/19/21 03:45:00 PM,67.392
2409,06/19/21 04:00:00 PM,67.564
2410,06/19/21 04:15:00 PM,67.735
2411,06/19/21 04:30:00 PM,67.906
2412,06/19/21 04:45:00 PM,68.248
2413,06/19/21 05:00:00 PM,69.107
2414,06/19/21 05:15:00 PM,69.964
2415,06/19/21 05:30:00 PM,70.137
2416,06/19/21 05:45:00 PM,70.480
2417,06/19/21 06:00:00 PM,70.651
2418,06/19/21 06:15:00 PM,70.651
2419,06/19/21 06:30:00 PM,70.651
2420,06/19/21 06:45:00 PM,70.651
2421,06/19/21 07:00:00 PM,70.651
2422,06/19/21 07:15:00 PM,70.651
2423,06/19/21 07:30:00 PM,70.308
2424,06/19/21 07:45:00 PM,69.964
2425,06/19/21 08:00:00 PM,69.622
2426,06/19/21 08:15:00 PM,69.449
2427,06/19/21 08:30:00 PM,69.107
2428,06/19/21 08:45:00 PM,68.763
2429,06/19/21 09:00:00 PM,68.592
2430,06/19/21 09:15:00 PM,68.077
2431,06/19/21 09:30:00 PM,67.564
2432,06/19/21 09:45:00 PM,66.708
2433,06/19/21 10:00:00 PM,66.366
2434,06/19/21 10:15:00 PM,66.537
2435,06/19/21 10:30:00 PM,66.537
2436,06/19/21 10:45:00 PM,66.366
2437,06/19/21 11:00:00 PM,66.193
2438,06/19/21 11:15:00 PM,65.851
2439,06/19/21 11:30:00 PM,65.680
2440,06/19/21 11:45:00 PM,65.509
2441,06/20/21 12:00:00 AM,64.996
2442,06/20/21 12:15:00 AM,64.652
2443,06/20/21 12:30:00 AM,64.652
2444,06/20/21 12:45:00 AM,64.481
2445,06/20/21 01:00:00 AM,64.310
2446,06/20/21 01:15:00 AM,64.139
2447,06/20/21 01:30:00 AM,63.797
2448,06/20/21 01:45:00 AM,63.282
2449,06/20/21 02:00:00 AM,63.282
2450,06/20/21 02:15:00 AM,63.111
2451,06/20/21 02:30:00 AM,63.111
2452,06/20/21 02:45:00 AM,63.111
2453,06/20/21 03:00:00 AM,63.111
2454,06/20/21 03:15:00 AM,63.111
2455,06/20/21 03:30:00 AM,63.626
2456,06/20/21 03:45:00 AM,64.310
2457,06/20/21 04:00:00 AM,64.996
2458,06/20/21 04:15:00 AM,65.338
2459,06/20/21 04:30:00 AM,65.680
2460,06/20/21 04:45:00 AM,66.022
2461,06/20/21 05:00:00 AM,66.537
2462,06/20/21 05:15:00 AM,66.708
2463,06/20/21 05:30:00 AM,67.050
2464,06/20/21 05:45:00 AM,67.392
2465,06/20/21 06:00:00 AM,67.735
2466,06/20/21 06:15:00 AM,68.248
2467,06/20/21 06:30:00 AM,68.763
2468,06/20/21 06:45:00 AM,68.934
2469,06/20/21 07:00:00 AM,68.934
2470,06/20/21 07:15:00 AM,68.934
2471,06/20/21 07:30:00 AM,68.934
2472,06/20/21 07:45:00 AM,69.107
2473,06/20/21 08:00:00 AM,69.278
2474,06/20/21 08:15:00 AM,69.449
2475,06/20/21 08:30:00 AM,69.449
2476,06/20/21 08:45:00 AM,69.622
2477,06/20/21 09:00:00 AM,69.964
2478,06/20/21 09:15:00 AM,70.137
2479,06/20/21 09:30:00 AM,70.480
2480,06/20/21 09:45:00 AM,70.651
2481,06/20/21 10:00:00 AM,70.824
2482,06/20/21 10:15:00 AM,70.824
2483,06/20/21 10:30:00 AM,70.824
2484,06/20/21 10:45:00 AM,70.824
2485,06/20/21 11:00:00 AM,70.651
2486,06/20/21 11:15:00 AM,70.480
2487,06/20/21 11:30:00 AM,70.137
2488,06/20/21 11:45:00 AM,69.964
2489,06/20/21 12:00:00 PM,69.449
2490,06/20/21 12:15:00 PM,69.107
2491,06/20/21 12:30:00 PM,69.107
2492,06/20/21 12:45:00 PM,69.107
2493,06/20/21 01:00:00 PM,69.107
2494,06/20/21 01:15:00 PM,69.107
2495,06/20/21 01:30:00 PM,69.107
2496,06/20/21 01:45:00 PM,69.107
2497,06/20/21 02:00:00 PM,68.763
2498,06/20/21 02:15:00 PM,68.763
2499,06/20/21 02:30:00 PM,68.592
2500,06/20/21 02:45:00 PM,68.763
2501,06/20/21 03:00:00 PM,68.934
2502,06/20/21 03:15:00 PM,68.934
2503,06/20/21 03:30:00 PM,68.934
2504,06/20/21 03:45:00 PM,69.107
2505,06/20/21 04:00:00 PM,69.107
2506,06/20/21 04:15:00 PM,69.278
2507,06/20/21 04:30:00 PM,69.278
2508,06/20/21 04:45:00 PM,69.449
2509,06/20/21 05:00:00 PM,69.449
2510,06/20/21 05:15:00 PM,69.622
2511,06/20/21 05:30:00 PM,69.793
2512,06/20/21 05:45:00 PM,69.793
2513,06/20/21 06:00:00 PM,69.964
2514,06/20/21 06:15:00 PM,69.964
2515,06/20/21 06:30:00 PM,69.964
2516,06/20/21 06:45:00 PM,69.964
2517,06/20/21 07:00:00 PM,69.964
2518,06/20/21 07:15:00 PM,69.964
2519,06/20/21 07:30:00 PM,69.793
2520,06/20/21 07:45:00 PM,69.793
2521,06/20/21 08:00:00 PM,69.622
2522,06/20/21 08:15:00 PM,69.622
2523,06/20/21 08:30:00 PM,69.622
2524,06/20/21 08:45:00 PM,69.622
2525,06/20/21 09:00:00 PM,69.449
2526,06/20/21 09:15:00 PM,69.278
2527,06/20/21 09:30:00 PM,69.107
2528,06/20/21 09:45:00 PM,68.934
2529,06/20/21 10:00:00 PM,68.592
2530,06/20/21 10:15:00 PM,68.248
2531,06/20/21 10:30:00 PM,67.906
2532,06/20/21 10:45:00 PM,67.564
2533,06/20/21 11:00:00 PM,67.392
2534,06/20/21 11:15:00 PM,67.221
2535,06/20/21 11:30:00 PM,66.708
2536,06/20/21 11:45:00 PM,66.366
2537,06/21/21 12:00:00 AM,66.193
2538,06/21/21 12:15:00 AM,66.022
2539,06/21/21 12:30:00 AM,66.022
2540,06/21/21 12:45:00 AM,65.851
2541,06/21/21 01:00:00 AM,66.022
2542,06/21/21 01:15:00 AM,66.022
2543,06/21/21 01:30:00 AM,66.022
2544,06/21/21 01:45:00 AM,65.680
2545,06/21/21 02:00:00 AM,65.680
2546,06/21/21 02:15:00 AM,65.851
2547,06/21/21 02:30:00 AM,65.680
2548,06/21/21 02:45:00 AM,65.680
2549,06/21/21 03:00:00 AM,65.509
2550,06/21/21 03:15:00 AM,65.509
2551,06/21/21 03:30:00 AM,66.022
2552,06/21/21 03:45:00 AM,66.708
2553,06/21/21 04:00:00 AM,67.050
2554,06/21/21 04:15:00 AM,67.392
2555,06/21/21 04:30:00 AM,67.221
2556,06/21/21 04:45:00 AM,67.906
2557,06/21/21 05:00:00 AM,68.248
2558,06/21/21 05:15:00 AM,68.248
2559,06/21/21 05:30:00 AM,68.248
2560,06/21/21 05:45:00 AM,68.592
2561,06/21/21 06:00:00 AM,68.934
2562,06/21/21 06:15:00 AM,69.278
2563,06/21/21 06:30:00 AM,68.934
2564,06/21/21 06:45:00 AM,68.592
2565,06/21/21 07:00:00 AM,68.421
2566,06/21/21 07:15:00 AM,68.248
2567,06/21/21 07:30:00 AM,68.934
2568,06/21/21 07:45:00 AM,69.278
2569,06/21/21 08:00:00 AM,69.107
2570,06/21/21 08:15:00 AM,69.278
2571,06/21/21 08:30:00 AM,69.622
2572,06/21/21 08:45:00 AM,70.137
2573,06/21/21 09:00:00 AM,70.995
2574,06/21/21 09:15:00 AM,72.372
2575,06/21/21 09:30:00 AM,73.753
2576,06/21/21 09:45:00 AM,74.271
2577,06/21/21 10:00:00 AM,74.619
2578,06/21/21 10:15:00 AM,74.619
2579,06/21/21 10:30:00 AM,74.446
2580,06/21/21 10:45:00 AM,74.098
2581,06/21/21 11:00:00 AM,73.753
2582,06/21/21 11:15:00 AM,73.580
